2011-09-26 13:11:36.304883116,60.01677416360292,-220.7010521815852,5.688415961560732,0.4351976342979655,-0.4984949661882446,0.1748309069634372,-0,0,0.7287493944168091,0.684780478477478,3.936039924621582,1.868051171302795,1.579182147979736
2011-09-26 13:11:36.408476034,60.13451177701677,-220.7868558873631,5.781019404420408,0.5979164020508032,-0.5750079207986234,0.34166594292528,-0,0,0.7909424901008606,0.6118904948234558,3.562119722366333,1.81066370010376,1.558743000030518
2011-09-26 13:11:36.512061640,60.17783931243518,-220.7970092638144,5.93469220731731,0.5569068066685596,-0.4661162929485368,0.6023429664137787,0,0,-0.3729136884212494,0.9278660416603088,2.937884330749512,2.25123929977417,1.179714202880859
2011-09-26 13:11:36.615674369,60.18902355688336,-220.8608553744203,5.935660317937177,0.4554721489459199,-0.5000247563014689,0.4683664334074398,0,0,0.8757668137550354,0.482734352350235,2.920482635498047,2.268914461135864,1.414627552032471
2011-09-26 13:11:36.719311606,60.29599449815429,-220.9749841812088,5.853390857865347,0.5850486838479683,-0.635109270710685,0.1847672088502858,-0,0,0.8542792201042175,0.5198145508766174,3.463307857513428,2.246603012084961,1.524748802185059
2011-09-26 13:11:36.822919562,60.38527850178823,-221.2468213829756,5.812211331348553,0.6470617413304921,-1.080787365637593,0.05428166940979526,-0,0,0.8458911776542664,0.5333555340766907,4.080500602722168,1.867887735366821,1.539112091064453
2011-09-26 13:11:36.926512551,60.478722798398,-221.4671989748623,5.774415318071519,0.7041825428751113,-1.315245448397374,-0.03961623934744232,-0,0,0.8316679000854492,0.5552734732627869,3.989794254302979,1.867559432983398,1.557181835174561
2011-09-26 13:11:37.030090627,60.53402785932342,-221.6357567567384,5.739539468917259,0.6660251348004116,-1.385201407628481,-0.1062078386565527,-0,0,0.8461682200431824,0.5329159498214722,4.00147533416748,1.923867464065552,1.578114032745361
2011-09-26 13:11:37.133658614,60.58141385352006,-221.785217865587,5.736861296470074,0.6192583056512989,-1.398193917203197,-0.08818458925809913,-0,0,0.8435799479484558,0.5370036959648132,4.021576881408691,1.792329907417297,1.658533096313477
2011-09-26 13:11:37.237233845,60.66070779660107,-221.8574603091948,5.736511453939815,0.6521033467947875,-1.240893113664551,-0.06914637252408062,-0,0,0.8293861746788025,0.5586757063865662,4.091236114501953,1.969690442085266,1.689591884613037
2011-09-26 13:11:37.340813884,60.65767290951427,-221.8577895831683,5.743477389076037,0.4990582641231895,-0.9628990470878459,-0.0385109736709576,-0,0,0.8395270705223083,0.5433178544044495,4.292883396148682,2.031063556671143,1.73345422744751
2011-09-26 13:11:37.444376590,60.67584242372955,-221.9149212794968,5.762496606523791,0.4263677934418951,-0.8705267897501685,0.01139098904622426,-0,0,0.8504405617713928,0.5260711908340454,4.239992141723633,1.982499837875366,1.724714279174805
2011-09-26 13:11:37.547938953,60.68936068375047,-222.0009701049548,5.770156572455337,0.3599096137008336,-0.8616219092555321,0.02544788230885232,-0,0,0.8542279005050659,0.5198988914489746,4.340529441833496,2.297264814376831,1.716306686401367
2011-09-26 13:11:37.651510056,60.6796495835031,-222.0380191950313,5.735024499941381,0.2579841145710743,-0.7484108034009596,-0.05647844749761494,-0,0,0.8555564284324646,0.5177096724510193,4.290733337402344,2.200072526931763,1.729403018951416
2011-09-26 13:11:37.755098316,60.73505669594733,-222.0760743634892,5.720084655045107,0.3202009950097641,-0.6627923378847543,-0.07619433558586582,-0,0,0.8592299222946167,0.5115897655487061,4.237345695495605,2.043675184249878,1.739145755767822
2011-09-26 13:11:37.858695845,60.72194012401236,-222.1036381146604,5.725663502443402,0.2198023896779746,-0.5736477907978748,-0.04697312145725225,-0,0,0.8616948127746582,0.5074270963668823,4.34326696395874,2.293360233306885,1.667758464813232
2011-09-26 13:11:37.962276850,60.70048030919314,-222.1640137868086,5.759476959179151,0.1238803988698091,-0.5757227020258909,0.03691571244524567,0,0,0.8696126341819763,0.4937345385551453,4.317445755004883,2.415484428405762,1.691854000091553
2011-09-26 13:11:38.065821679,60.69768404208877,-222.173311735529,5.813790230187204,0.08999546602904694,-0.466596612081543,0.1464229815593075,-0,0,0.8390913605690002,0.5439905524253845,4.250680923461914,2.192601442337036,1.578560829162598
2011-09-26 13:11:38.169372556,60.66697944250328,-222.1038889694158,5.835088035142033,0.00318653175579986,-0.2112274808670347,0.1597306540257874,-0,0,0.8552596569061279,0.5181995630264282,4.070026874542236,1.905834794044495,1.682894229888916
2011-09-26 13:11:38.272917219,60.66467848605284,-222.2490847980631,5.779025672411901,-0.00251999172257394,-0.4787222217188066,0.002255223974105464,0,0,0.8764039278030396,0.4815767407417297,3.710170984268188,1.571049928665161,1.53626537322998
2011-09-26 13:11:38.376461867,60.74307714939113,-222.6889350334334,5.646416878240581,0.1681019794519454,-1.325288329297525,-0.2858954706258454,0,0,-0.1834316998720169,0.9830324649810791,2.148322582244873,1.484498262405396,1.195291519165039
2011-09-26 13:11:38.480039140,60.85873990117563,-223.0810777783276,5.502997529697125,0.3812204598891156,-1.878137778203899,-0.5327564473657543,0,0,0.02552327327430248,0.9996742606163025,1.961719155311584,0.7129424810409546,0.6987466812133789
2011-09-26 13:11:38.583605649,61.0340773165409,-223.3126977031376,5.424595989002523,0.6759006521359634,-1.958626443823376,-0.5831346544257789,0,0,0.1055475324392319,0.9944142699241638,1.715087175369263,0.9693747162818909,0.7167925834655762
2011-09-26 13:11:38.687181783,61.14306317696324,-223.5993831657611,5.448360360869636,0.7604459055313388,-2.140430043450203,-0.4005844468874934,0,0,0.07835487276315689,0.9969255328178406,1.204876780509949,0.4767244458198547,0.5313982963562012
2011-09-26 13:11:38.790750357,61.2080181424071,-223.6979637585124,5.41145004073989,0.7305067098326161,-1.873428910200041,-0.3906555530535984,0,0,0.1216130778193474,0.9925776124000549,2.158397674560547,0.6923056840896606,0.7582998275756836
2011-09-26 13:11:38.894324246,61.28506797244925,-223.7865566232669,5.359900297201554,0.7335182091561795,-1.644725874859805,-0.4147047444425603,0,0,0.08627942204475403,0.9962709546089172,1.441162586212158,0.6589927673339844,0.6414132118225098
2011-09-26 13:11:38.997908942,61.40434985764917,-223.8277191590467,5.383352520552761,0.8274322130624737,-1.364492776287074,-0.2706705092408384,0,0,0.2405866235494614,0.9706276655197144,1.192353010177612,0.4166517555713654,0.5772271156311035
 
# Track: 37
2011-09-26 13:11:34.026148160,74.73821887820208,-225.0556110286932,6.191383063627089,0.0005788855935543851,-6.00165091436987e-05,0.01277883935189367,0,0,0.1561430096626282,0.9877344965934753,0.7430987358093262,0.5772726535797119,1.631330490112305
2011-09-26 13:11:34.129728878,74.83178442983206,-225.1596338766693,6.126222146227914,0.4203327559072956,-0.4669987685285171,-0.03817289477601432,0,0,0.3470261096954346,0.9378554821014404,0.7786380052566528,0.6984480619430542,1.572839736938477
2011-09-26 13:11:34.233305214,74.57367951374219,-225.2032210774275,6.048368747989669,-1.008497189060678,-0.4443436028137472,-0.1633460706729306,0,0,0.00679249782115221,0.9999769330024719,1.742105484008789,0.5983372330665588,1.782866954803467
2011-09-26 13:11:34.336876958,74.74356379938982,-225.3434751026533,5.944548694010015,0.0558276161482214,-0.8099307475126796,-0.3645079964870921,0,0,0.1074111312627792,0.9942147135734558,0.8147425651550293,0.4517217874526978,1.736961364746094
2011-09-26 13:11:34.440464594,74.81120890282772,-225.4407896986169,5.880705419055353,0.2537433095553626,-0.8528519816957059,-0.430005037820517,0,0,-0.0659608468413353,0.9978222250938416,0.7817115783691406,0.4556519985198975,1.430041790008545
2011-09-26 13:11:34.544058308,74.89246989335355,-225.5724484326562,5.863794003096755,0.4046399593252377,-0.9717272135827912,-0.3614470500519614,0,0,0.05382758751511574,0.9985502362251282,0.7994134426116943,0.4428376257419586,1.621325969696045
2011-09-26 13:11:34.647661237,74.98137160389973,-225.7039136322072,5.903702638666743,0.5199912195905971,-1.047330557344008,-0.1770034994050237,0,0,-0.1243373304605484,0.9922400116920471,0.739013135433197,0.5891812443733215,1.583963394165039
2011-09-26 13:11:34.751225435,75.06513140795001,-225.800111937531,6.086201135033958,0.5882269528943731,-1.019341542781931,0.2832275093713545,0,0,-0.06686540693044662,0.9977620244026184,0.785369873046875,0.3583243489265442,1.110087871551514
2011-09-26 13:11:35.061951505,75.21132192812836,-226.2001058704,6.167438640407385,0.522087009482768,-1.169850500923187,0.2707372005474287,0,0,-0.07617445290088654,0.9970945119857788,0.8245988488197327,0.3456324338912964,1.390100479125977
2011-09-26 13:11:35.165551289,75.21380900009382,-226.280245734637,6.074913250507034,0.4290743249243788,-1.09584456577545,0.04994530624700524,0,0,0.07440803200006485,0.9972279071807861,0.8099879026412964,0.7556635141372681,1.70330286026001
2011-09-26 13:11:35.269137209,75.22641929830509,-226.4324904747142,6.090243964328029,0.3688843457004647,-1.169070956806459,0.06932540312906535,0,0,0.6561905145645142,0.7545952796936035,1.037230730056763,0.8094425797462463,1.868231296539307
2011-09-26 13:11:35.372730587,75.26112825572071,-226.5842464362655,6.188292314762143,0.3618670938383837,-1.230428109170483,0.251915914598193,0,0,-0.2744761109352112,0.9615939259529114,0.6840584874153137,0.5886248350143433,1.792801856994629
2011-09-26 13:11:35.476310060,75.27784627684024,-226.6827777123883,6.249239078260854,0.3183886290421614,-1.16988050208502,0.3249287665071232,0,0,-0.07846641540527344,0.9969167709350586,0.6891975998878479,0.5498979091644287,1.735987186431885
2011-09-26 13:11:35.579869874,75.30382865380372,-226.7707707469955,6.271140555289986,0.3033462728759903,-1.098520683741983,0.2996714989149954,0,0,-0.09571685642004013,0.9954085946083069,0.7419676780700684,0.405339241027832,1.626325607299805
2011-09-26 13:11:35.890604403,75.17293033464934,-227.1109087101198,6.222983712617966,-0.1162766079655503,-1.096265517508314,0.03656056829614862,0,0,0.1280312687158585,0.9917701482772827,1.265170097351074,0.6605525612831116,1.886074542999268
2011-09-26 13:11:35.994185818,75.18546886755398,-227.1374057798572,6.260235922412082,-0.07065433649889269,-0.9347011205208448,0.09864239403163584,0,0,0.1627837121486664,0.9866617918014526,1.484409332275391,1.30263340473175,1.810929298400879
2011-09-26 13:11:36.097714908,75.17552811990659,-227.2651471001671,6.267566463579382,-0.07572409239354286,-0.9944974490138915,0.09307971437334916,0,0,-0.05229872837662697,0.998631477355957,1.529147028923035,0.6521081924438477,1.856887817382812
2011-09-26 13:11:36.097714908,74.84940019871465,-226.8029827593701,6.115626304865419,-0.7053563651179134,-0.1022292151114872,-0.200204375280101,0,0,0.5804303884506226,0.81430983543396,1.256789207458496,0.8086195588111877,1.105934619903564
2011-09-26 13:11:36.201302107,74.89769629753708,-226.9525515417047,6.201270877411807,-0.4404673965125005,-0.4055701060202632,0.03197952243114233,0,0,-0.09596337378025055,0.9953848719596863,1.043899059295654,0.5358307957649231,1.129021167755127
2011-09-26 13:11:36.304883116,74.93417307561815,-227.1727761126957,6.305022892169123,-0.2535105759674841,-0.8113942707029865,0.2606989229844291,0,0,-0.07537971436977386,0.9971548914909363,0.9824926853179932,0.5001659393310547,1.077546119689941
2011-09-26 13:11:36.408476034,74.98530123825002,-227.3243406755912,6.278262358237219,-0.07685145310077787,-0.9654998620668029,0.1379604706040721,0,0,-0.1549906432628632,0.9879159331321716,1.497551679611206,0.8008909821510315,1.82514476776123
2011-09-26 13:11:36.408476034,75.39952567740637,-227.0381370942293,6.170833305464664,0.8687032368585315,-0.3121797943492133,-0.1072764780096692,-0,0,0.788926362991333,0.6144877672195435,3.150669097900391,0.718238353729248,1.052351951599121
2011-09-26 13:11:36.512061640,75.27495423644932,-226.9876913815274,6.172252729766577,0.3566877220935164,-0.1146272284571083,-0.07737016151946953,0,0,0.8697388768196106,0.4935121834278107,3.424398422241211,1.088210821151733,1.866118431091309
2011-09-26 13:11:36.615674369,75.23475882011795,-227.2720990476009,6.184122917571579,0.1743528323798249,-0.7586983717105743,-0.03037116603047043,0,0,-0.2683951854705811,0.9633088707923889,1.404982089996338,0.8475441932678223,1.953405857086182
2011-09-26 13:11:36.615674369,74.99323806593368,-226.9323598161136,6.099393278814166,-0.3964323006592191,0.04420613683989494,-0.2306157855897703,-0,0,0.7988070845603943,0.6015873551368713,1.500015377998352,0.3673465847969055,0.8946928977966309
2011-09-26 13:11:36.719311606,75.0049758156361,-227.1318226276059,6.173810921015529,-0.2682836125874268,-0.4508056352561752,0.00790586144906677,0,0,-0.34747314453125,0.9376899003982544,1.768962740898132,0.6336307525634766,1.3616943359375
2011-09-26 13:11:36.719311606,74.81027539477846,-226.8331323096813,6.087003886435391,-0.7406272981639692,0.273817788735834,-0.202689766128878,-0,0,0.8501521944999695,0.5265371203422546,0.880370020866394,0.5061805248260498,1.02919864654541
2011-09-26 13:11:36.719311606,75.17304805093389,-226.8269554059113,6.05677932084655,0.1394600312832345,0.2888029720206185,-0.2760151756332961,-0,0,0.7504050135612488,0.660978376865387,1.041723489761353,0.3547341227531433,1.026762008666992
2011-09-26 13:11:36.822919562,75.24446682938226,-227.1322442244968,6.197561419255626,0.2882695813014121,-0.5867972553661376,0.1664187838178685,0,0,0.8705218434333801,0.492129772901535,0.5522796511650085,0.1978158354759216,0.7156476974487305
2011-09-26 13:11:36.926512551,75.34994457639306,-227.4811187368551,6.247378571430039,0.4808685111127912,-1.320581839517014,0.2493963291498099,0,0,0.9136111736297607,0.4065890610218048,0.7551314234733582,0.5912947654724121,1.758011817932129
2011-09-26 13:11:37.030090627,75.32000527260011,-227.6777439933807,6.307047365822939,0.2877948030745556,-1.465464235735278,0.331318000413459,0,0,-0.3803816437721252,0.9248296022415161,1.951748609542847,0.681021511554718,1.731837272644043
2011-09-26 13:11:37.030090627,75.70237560217542,-227.5420356756006,6.219966603923997,1.213546147729523,-1.136902765483918,0.1204883178588499,-0,0,0.7619845867156982,0.647595226764679,1.093326091766357,0.278847336769104,0.9465680122375488
2011-09-26 13:11:37.133658614,75.74880176547445,-227.8919930213277,6.234636448801984,1.021381751108309,-1.699906362171684,0.1258007877156527,0,0,0.889288067817688,0.4573475420475006,0.7753810286521912,0.5943955183029175,1.835400104522705
2011-09-26 13:11:37.133658614,75.50973963242794,-227.8212271172577,6.127501707555973,0.4417668051899103,-1.528331821537827,-0.1339510427496775,0,0,0.8716946840286255,0.4900493919849396,0.6496784687042236,0.3680369257926941,0.9889092445373535
2011-09-26 13:11:37.237233845,75.57192092632619,-228.1031112213285,6.163874938286223,0.4823913976788416,-1.834000191436457,-0.009674146894189523,0,0,0.893501877784729,0.4490594863891602,0.7565982341766357,0.7776377201080322,1.85778284072876
2011-09-26 13:11:37.237233845,75.38450325872206,-227.9889713622485,6.08439916979803,0.01884949799801627,-1.551696992471173,-0.2062421903758857,-0,0,0.808756411075592,0.5881437063217163,0.6731624603271484,0.2692185342311859,0.98260498046875
2011-09-26 13:11:37.340813884,75.4339537461845,-228.2612211387254,6.12925348852817,0.1386279402263758,-1.832935686482805,-0.0392595047727953,0,0,0.8853114247322083,0.4649986326694489,0.8306182622909546,0.7162211537361145,1.857987403869629
2011-09-26 13:11:37.340813884,75.29833641045379,-228.1158024783915,6.061545760325574,-0.2033656993227656,-1.466225511577975,-0.2100017315291761,-0,0,0.7233850955963135,0.6904447674751282,0.6159987449645996,0.3830150365829468,0.9807443618774414
2011-09-26 13:11:37.444376590,75.37349673812136,-228.4099141048241,6.112880025202291,0.04232139082517514,-1.829479388935905,-0.02339619203642429,0,0,0.8958066701889038,0.4444439113140106,0.9393140077590942,0.5710619688034058,1.825013637542725
2011-09-26 13:11:37.547938953,75.44306143405048,-228.6403580105209,6.18595308800481,0.2026288652874455,-1.930260980920335,0.1622780613514987,0,0,0.9140572547912598,0.4055851399898529,0.7583195567131042,0.5024770498275757,1.846880435943604
2011-09-26 13:11:37.651510056,75.52170984918185,-228.8081177007231,6.251034306506921,0.3380717791038429,-1.854721698653009,0.2756693263100194,0,0,0.9174715280532837,0.3978014886379242,0.8231877088546753,0.491124153137207,1.883885860443115
2011-09-26 13:11:37.755098316,75.5942559284511,-228.9584036645255,6.302049507201909,0.4229165167434493,-1.760119061149441,0.3264486571412942,0,0,0.887618362903595,0.4605796337127686,0.7814338207244873,0.5601918697357178,1.873353958129883
2011-09-26 13:11:37.858695845,75.64780136555999,-229.0621698242257,6.344118649413618,0.4443594878218018,-1.586989471520478,0.3446253679342591,0,0,0.8926860094070435,0.4506790935993195,0.914827287197113,0.5426055788993835,1.826761245727539
2011-09-26 13:11:38.065821679,75.66529523822241,-229.4664226308839,6.930512927328622,0.2936218726487767,-1.739753609527609,1.386044049172929,0,0,0.6602140069007874,0.7510775327682495,1.870676159858704,0.4957238733768463,1.876120090484619
2011-09-26 13:11:38.169372556,75.64485905621618,-229.636538828587,7.053902714709238,0.1922774852044215,-1.719746510967675,1.345905087846159,0,0,0.6852810382843018,0.7282787561416626,2.077650547027588,0.7292525768280029,3.03584623336792
2011-09-26 13:11:38.272917219,75.61565919275253,-229.7632332356293,7.130419079680155,0.09284311050635621,-1.615721860435136,1.218658975468156,0,0,0.6867523193359375,0.7268915176391602,2.169475555419922,0.6220369338989258,3.169473648071289
2011-09-26 13:11:38.687181783,75.58697850774536,-230.2468768585022,7.785231615897937,-0.01862088995379815,-1.307450731557732,1.467619075561674,-0,0,0.7995787858963013,0.6005612015724182,1.073778986930847,0.4226352572441101,1.512200832366943
 
# Track: 38
2011-09-26 13:11:34.233305214,67.47909636219562,-221.6566680959502,5.252460357432851,-0.002177950970715316,0.006717764026239363,-0.06081025464186886,0,0,0.3655929267406464,0.9307748675346375,1.727161407470703,0.7143570780754089,0.5912351608276367
2011-09-26 13:11:34.336876958,67.37809059354927,-220.815144694655,5.158654139130311,-0.4574387302542706,3.805041893730481,-0.1424512166143937,0,0,0.2327693104743958,0.9725319743156433,1.70753288269043,0.7354161739349365,0.415499210357666
2011-09-26 13:11:34.440464594,67.14490308038846,-219.4626672304738,5.122813634747249,-1.339371120717852,8.353825132916157,-0.1813830627471585,0,0,0.1075657084584236,0.9941980242729187,1.527864217758179,0.4991685748100281,0.3589944839477539
2011-09-26 13:11:34.544058308,66.83327762221515,-218.2026284202391,5.085521604184076,-2.010517938834129,9.885905849228269,-0.2257204524769774,0,0,0.151893675327301,0.9883968830108643,1.622233629226685,0.6559226512908936,0.8089923858642578
2011-09-26 13:11:34.647661237,66.44154369385205,-217.3379564485749,5.218292666683609,-2.597505498361453,9.375402857848883,0.1704957422239846,0,0,0.5675907135009766,0.8233108520507812,2.918778896331787,1.483875751495361,1.426372528076172
2011-09-26 13:11:34.751225435,66.22661079522702,-216.7836764540362,5.344465541803575,-2.449067155487832,8.231617189963687,0.439841230561247,-0,0,0.7193182706832886,0.6946806907653809,4.093105316162109,1.813267469406128,1.383798122406006
2011-09-26 13:11:34.854773733,65.95951460805421,-216.0604622969549,5.404088134805105,-2.482214646222748,7.914461300999656,0.4733131303354644,-0,0,0.7333498597145081,0.6798514723777771,4.323234558105469,1.530742645263672,1.348841190338135
2011-09-26 13:11:34.958353704,65.62556042308937,-215.1567233723174,5.422100781554822,-2.657555560503333,8.106031175820288,0.4024734003153512,-0,0,0.7259856462478638,0.6877099275588989,4.389113426208496,1.98743200302124,1.505606651306152
2011-09-26 13:11:35.061951505,65.35871853418841,-214.1685604816567,5.414052671125173,-2.639016515631115,8.430665104771977,0.2921196948121213,-0,0,0.7352789044380188,0.6777647137641907,4.401008129119873,1.929800033569336,1.42488956451416
2011-09-26 13:11:35.165551289,65.0143391675379,-213.0875279126036,5.405675545233828,-2.791321674246042,8.876173086985577,0.2078912606912654,-0,0,0.7482621669769287,0.6634032130241394,4.574927806854248,1.959656715393066,1.464766502380371
2011-09-26 13:11:35.269137209,64.73147097659979,-211.968601473683,5.408479177140956,-2.777928856570683,9.302073753532945,0.1674041135667362,-0,0,0.7516469955444336,0.6595656275749207,4.923212051391602,1.906601190567017,1.438354969024658
2011-09-26 13:11:35.372730587,64.41960970434606,-210.7940172796074,5.432167147942916,-2.829459562653698,9.753394293369565,0.1810864102773748,-0,0,0.7659016251564026,0.6429578065872192,4.727745056152344,1.667686700820923,1.489456176757812
2011-09-26 13:11:35.476310060,64.16176395817594,-209.671037036502,5.429442350466589,-2.753756688784152,9.995648197572404,0.1347465495746658,-0,0,0.7842631936073303,0.6204283237457275,4.357907295227051,1.93491518497467,1.508101463317871
2011-09-26 13:11:35.579869874,63.7820479730124,-208.5762750448537,5.410516282980031,-2.957772132934674,10.12429582437083,0.06370090448365154,-0,0,0.7920165657997131,0.6104996204376221,4.400736808776855,1.051552057266235,1.473911762237549
2011-09-26 13:11:35.683428949,63.47610826420656,-207.5309219218271,5.409439271341133,-2.956985168586601,10.1175713039748,0.04709223595050852,-0,0,0.8010504841804504,0.5985968112945557,4.39503002166748,1.174642324447632,1.654804229736328
2011-09-26 13:11:35.786982083,63.22481365215209,-206.3770981611013,5.375795100656229,-2.837915602180467,10.34767434832129,-0.03638336879740441,-0,0,0.8189470171928406,0.5738691687583923,4.570242881774902,1.696522235870361,1.470762729644775
2011-09-26 13:11:35.890604403,62.94030899979852,-205.305859838334,5.336515981139902,-2.817156443462077,10.34548168943952,-0.1133860777680361,-0,0,0.8380127549171448,0.5456506013870239,4.988602638244629,1.782450079917908,1.481078147888184
2011-09-26 13:11:35.994185818,62.61698221243591,-204.2750794744546,5.285219465963538,-2.885567589148901,10.25689184127551,-0.199180792831006,-0,0,0.8446434140205383,0.5353294014930725,4.699022769927979,1.660203099250793,1.512688159942627
2011-09-26 13:11:36.097714908,62.33132661188083,-203.1601916631624,5.239026656774226,-2.857171916694596,10.37190694311405,-0.2546567284106604,-0,0,0.8524754643440247,0.5227672457695007,4.914436340332031,1.871699094772339,1.542033672332764
2011-09-26 13:11:36.201302107,62.01199182626997,-202.0652155545254,5.208728391395674,-2.907875372879862,10.41655973022668,-0.2631588523577531,-0,0,0.8572846055030823,0.514842689037323,4.571073055267334,1.949406743049622,1.482058048248291
2011-09-26 13:11:36.304883116,61.73187013707481,-200.951360140522,5.197641969688938,-2.862146747833532,10.49226052675698,-0.2280781647789737,-0,0,0.8547456860542297,0.5190470814704895,4.463478565216064,1.847622394561768,1.470800399780273
2011-09-26 13:11:36.408476034,61.40673577075663,-199.8093360132149,5.122100820537941,-2.924259695019765,10.61177528745133,-0.3406814354042361,-0,0,0.8600837588310242,0.5101529359817505,4.240970611572266,1.914966106414795,1.465691089630127
2011-09-26 13:11:36.512061640,61.12580778677987,-198.6082539460918,5.027570756129828,-2.876582794877099,10.83268318521816,-0.4691668022559594,0,0,0.8756952881813049,0.4828641712665558,4.243341445922852,1.906235218048096,1.456539630889893
2011-09-26 13:11:36.615674369,60.97396769379737,-197.8518472097043,4.960508766144005,-2.55949961858165,10.0389545925739,-0.5091808486797172,0,0,-0.244495764374733,0.9696503281593323,2.907009124755859,1.736439228057861,1.266683101654053
2011-09-26 13:11:36.719311606,60.89871333337917,-197.0061497619999,5.015359174244467,-2.147467498911608,9.616711743090699,-0.2757979029873658,0,0,-0.06968555599451065,0.9975690245628357,1.914686918258667,1.374558925628662,1.314404010772705
2011-09-26 13:11:36.822919562,60.78718898739388,-196.144824223158,5.040378868162862,-1.906836100661808,9.323883011855269,-0.159580334890922,0,0,-0.01669863238930702,0.9998605847358704,1.777349233627319,0.9876194000244141,0.9568190574645996
2011-09-26 13:11:36.926512551,60.64823725322138,-195.2506839276672,5.047711463396607,-1.77980134994955,9.168297645287609,-0.1078322209705201,0,0,0.0742509663105011,0.9972395896911621,1.510961055755615,0.6933550238609314,0.7524280548095703
 
# Track: 39
2011-09-26 13:11:34.751225435,73.4669453408286,-234.2367876518943,5.716445644001026,-0.0006611633158868689,0.001784501500626037,0.01459781088973786,0,0,0.4395276606082916,0.8982290625572205,1.7940434217453,1.005147099494934,0.7925329208374023
2011-09-26 13:11:34.854773733,73.24652875839239,-233.6166351436074,5.656066573192661,-0.9897991930794787,2.784806453050018,-0.03283026348343779,0,0,0.4926198720932007,0.8702446222305298,1.955094814300537,1.150059103965759,0.7839922904968262
2011-09-26 13:11:34.958353704,72.79593044690931,-232.6240177618365,5.62316301693718,-2.638719230832518,6.120626574487535,-0.08280272484874378,0,0,0.556335985660553,0.8309574723243713,2.575796127319336,1.406307816505432,1.123898506164551
2011-09-26 13:11:35.061951505,72.55786762533957,-231.6949049817427,5.545366760394888,-2.501761674720245,7.265216829751843,-0.2430302723734584,0,0,0.6691595315933228,0.7431187629699707,3.703983783721924,1.486009120941162,0.996828556060791
2011-09-26 13:11:35.165551289,72.22812783905282,-230.7217435939193,5.598810714951409,-2.727481663218598,7.970570833982602,-0.04562545564962242,-0,0,0.7123374938964844,0.7018370628356934,4.137993812561035,1.861036777496338,1.507170677185059
2011-09-26 13:11:35.269137209,71.93388520989643,-229.5523919441812,5.602494812359726,-2.759634534045858,8.91396782594974,-0.02476155951083317,0,0,0.6901986002922058,0.7236200571060181,3.813736438751221,1.538772821426392,1.095582008361816
2011-09-26 13:11:35.372730587,71.65217421711955,-228.3414034402555,5.741227049036703,-2.749397288045657,9.620010155979784,0.3121344780060485,0,0,0.7037039995193481,0.7104933261871338,3.993391752243042,1.738008975982666,1.597349166870117
2011-09-26 13:11:35.476310060,71.39950820189935,-227.055838817763,5.823467017979675,-2.676127178978285,10.27966841199794,0.4265067843674485,-0,0,0.7154055237770081,0.6987096071243286,4.15129566192627,2.191546201705933,1.609906673431396
2011-09-26 13:11:35.579869874,71.0666282104102,-225.7514732743662,5.854722677103625,-2.798063318623699,10.80425615795658,0.3977840686125568,-0,0,0.7329486012458801,0.6802840232849121,4.168999671936035,2.105288505554199,1.601842403411865
2011-09-26 13:11:35.683428949,70.78528107345004,-224.4960633068865,5.787395916985826,-2.780000919426564,11.09725520173896,0.160821850456621,-0,0,0.7389636039733887,0.6737453937530518,4.02616024017334,1.87431001663208,1.56886625289917
2011-09-26 13:11:35.786982083,70.44896029907086,-223.1835097207243,5.729483438679629,-2.883440216917468,11.44615515680155,-0.0005100491580166122,-0,0,0.7473652958869934,0.6644133329391479,4.197914123535156,1.820850014686584,1.570496082305908
2011-09-26 13:11:35.890604403,70.19478612067626,-221.9110892337,5.723613689073272,-2.787978717153683,11.63090779031715,-0.01305659458837843,-0,0,0.7521843910217285,0.6589526534080505,4.580722808837891,2.139586448669434,1.582902431488037
2011-09-26 13:11:35.994185818,69.92211432980952,-220.6403491837311,5.730927953601263,-2.75335471787074,11.77273464991041,0.005639921069698264,-0,0,0.7673463821411133,0.6412329077720642,4.280720233917236,1.889784574508667,1.594994068145752
2011-09-26 13:11:36.097714908,69.61856334473032,-219.3651623075216,5.744944872123821,-2.79327680781532,11.89437829557552,0.03466253298012509,-0,0,0.7715273499488831,0.6361961960792542,4.257394790649414,1.756520986557007,1.625350952148438
2011-09-26 13:11:36.201302107,69.31234182683208,-218.0597523601631,5.707546851451364,-2.829802921336581,12.0530581849347,-0.0540396424500267,-0,0,0.7841441631317139,0.6205787658691406,4.357556819915771,1.802271485328674,1.587244510650635
2011-09-26 13:11:36.304883116,68.9219248806105,-216.8772416494161,5.678774661012006,-3.040788784081131,11.91003526276698,-0.1042528122327234,-0,0,0.7784623503684998,0.6276912689208984,4.292338848114014,1.211559176445007,1.572371959686279
2011-09-26 13:11:36.408476034,68.60532074904157,-215.6303570313972,5.637338552079778,-3.044260866504119,11.9384393824843,-0.1706819442258119,-0,0,0.7995070815086365,0.6006567478179932,4.166555881500244,1.732105731964111,1.639180183410645
2011-09-26 13:11:36.512061640,68.3488057195037,-214.661148908311,5.76272889461838,-2.91659298149048,11.35802434421561,0.139647451342752,-0,0,0.8377683162689209,0.5460257530212402,2.69512152671814,1.061312675476074,0.5805487632751465
