2011-09-26 13:21:47.339750472,196.2759478394522,12.22580162579871,0.1275515926398409,3.197940632770762,3.543466469317618,0.8977597003656979,0,0,-0.3252889215946198,0.9456146955490112,0.8823281526565552,0.9381493926048279,3.055806159973145
2011-09-26 13:21:47.443302546,196.6318720220919,12.12595094147586,0.2865612884656479,3.262915980842998,2.319018174388984,1.070757821073441,0,0,0.1531823873519897,0.9881979823112488,2.845393657684326,1.531861782073975,1.674981355667114
2011-09-26 13:21:47.443302546,196.3370448498411,12.30013188883357,0.2584178729295186,2.489539202842463,2.775921447001891,0.9970385509203232,0,0,0.9214816689491272,0.3884218633174896,1.047181367874146,1.066592216491699,3.333467960357666
2011-09-26 13:21:47.546835393,196.5599864901435,12.09890469393767,0.3866166771568604,2.398669508934589,1.500289591341356,1.06217097281245,0,0,0.2033158242702484,0.9791132211685181,2.618237972259521,1.320883989334106,1.208668947219849
2011-09-26 13:21:47.546835393,196.3015811136598,12.23213259560657,0.3554209570024078,1.724063431871251,1.848101054567208,0.9808077521415411,0,0,0.4568519592285156,0.8895427584648132,0.8085702061653137,0.9799531698226929,1.984947681427002
2011-09-26 13:21:47.650349934,196.4516316982887,11.92046966005073,0.4785198467626231,1.650431662812215,0.5447540148569385,1.036678608149712,0,0,0.1825678944587708,0.9831932187080383,1.734284400939941,1.268286466598511,1.228885769844055
2011-09-26 13:21:47.753882876,196.900166955894,11.77759343871787,0.596917040477051,2.336190815687306,0.05258737097837884,1.064006474525799,0,0,0.3632816970348358,0.9316793084144592,1.21293306350708,1.333762645721436,1.44008994102478
2011-09-26 13:21:47.753882876,196.7299972526504,11.37165516027997,0.6099273305530263,1.915910678464866,-0.9499870715564618,1.096133751041112,0,0,0.6602094769477844,0.7510815262794495,1.055146217346191,0.8544923067092896,0.7967671155929565
 
# Track: 11
2011-09-26 13:21:46.097459740,182.5372580270718,1.173392874285508,0.01413873844655318,-0.003380849704866569,0.0001769424585013206,2.101408176243166e-05,0,0,-0.03582450374960899,0.9993581175804138,4.652926445007324,1.721032738685608,1.424562692642212
2011-09-26 13:21:46.200684653,181.4303211833053,1.130416161724912,0.005383813900818804,-4.969714853055757,-0.1927832613017101,-0.006674632976243681,0,0,-0.04631590843200684,0.9989268183708191,4.271334171295166,1.771331548690796,1.469053745269775
2011-09-26 13:21:46.304249360,179.7679122220566,0.9861383181752965,0.08363084194626236,-10.4123476218694,-0.782286927261567,0.1269914824081452,0,0,0.1081861928105354,0.9941306710243225,3.765191078186035,1.672683477401733,1.017401933670044
2011-09-26 13:21:46.407804868,178.0432098361327,0.8822720944873795,0.03667056230618359,-12.92240268636163,-0.8710334914355267,-0.01217860487764244,0,0,0.1308920383453369,0.9913966059684753,4.251092910766602,1.931949853897095,1.458850383758545
2011-09-26 13:21:46.511368288,176.2579362202075,0.742079008855835,-0.01518155452315557,-14.35330185390719,-1.031049143879134,-0.139243205697975,0,0,0.1376350075006485,0.9904830455780029,4.36509895324707,1.756991147994995,1.425947785377502
2011-09-26 13:21:46.614932998,174.2945994334155,0.6251236023219614,-0.07983266629067487,-15.66272405717513,-1.058990257556637,-0.2638930229367564,0,0,0.1565981507301331,0.9876623749732971,4.303974151611328,1.659221172332764,1.513523817062378
2011-09-26 13:21:46.718523945,172.3122619496463,0.5438657970396583,-0.1429093928202118,-16.54646924665582,-0.9891297458116384,-0.3491282609521068,0,0,0.1653058975934982,0.9862423539161682,4.451101303100586,1.750637531280518,1.528134346008301
2011-09-26 13:21:46.822075711,170.4979048460667,0.5518546235929533,-0.2042072985416309,-16.77682221651983,-0.7371627458090828,-0.4067613518198597,0,0,0.2955999076366425,0.9553118348121643,3.414069652557373,1.90425717830658,1.450199961662292
2011-09-26 13:21:46.925596388,168.7068931925742,0.5957886212927129,-0.2571575502415514,-16.89554010465081,-0.4740737544329985,-0.4308805444881508,0,0,0.4254715740680695,0.9049717783927917,2.724624633789062,1.621083974838257,1.390913844108582
2011-09-26 13:21:47.029129154,166.9921007400284,0.7284488568035004,-0.2328581519599103,-16.82160146042528,-0.08400703324776432,-0.2803898045667587,0,0,0.6957469582557678,0.71828693151474,1.52925443649292,0.5024493932723999,0.8460231423377991
2011-09-26 13:21:47.132657361,165.0228101602844,0.8252148457546609,-0.2016193933206835,-17.30804577235499,0.1412152692615413,-0.1499780057831343,0,0,0.6887202262878418,0.7250272631645203,1.540754437446594,0.7579383850097656,0.9567701816558838
2011-09-26 13:21:47.236199587,163.007362035152,0.8783034626541349,-0.1753296035241826,-17.78598770963406,0.2235360357419495,-0.05976283231740125,-0,0,0.7226721048355103,0.6911910772323608,1.588603496551514,0.3403262197971344,0.6568886637687683
2011-09-26 13:21:47.339750472,160.9812650680364,0.8900303398807224,-0.2380104666775211,-18.18224025197405,0.1989877688760212,-0.181657987168221,0,0,0.6919525861740112,0.7219429612159729,1.525673151016235,0.4675646424293518,0.7267109155654907
2011-09-26 13:21:47.546835393,156.6036318332705,0.9192516323587963,-0.3355035355670912,-19.42053618434031,0.1747498697511305,-0.3027504914225282,0,0,0.6937693357467651,0.7201972603797913,1.57733941078186,0.9197359681129456,0.9269139170646667
 
# Track: 12
2011-09-26 13:21:46.511368288,196.4095190014415,0.8309578188840432,-0.02401741857119427,-0.003443338231031941,0.0002637960333370424,0.001795958577346394,0,0,-0.1422110199928284,0.9898363351821899,3.838554382324219,2.19465970993042,1.498000621795654
2011-09-26 13:21:46.614932998,195.0505232256907,0.8677020258409317,-0.01742860075738119,-6.102412612034449,0.1650869300664324,0.00670312032541027,0,0,-0.1035601496696472,0.9946231842041016,3.684284210205078,1.559114217758179,1.461931824684143
2011-09-26 13:21:46.718523945,193.1777200803002,0.981714579953025,-0.02798081306918838,-11.97919976558002,0.6241417146497483,-0.01234732657311128,0,0,-0.08249581605195999,0.9965914487838745,3.556636810302734,1.934500932693481,1.486671924591064
2011-09-26 13:21:46.822075711,191.257044379517,1.07424639020763,0.04453627486525849,-14.61828523928346,0.7323919688900573,0.1584703306733519,0,0,-0.05711615085601807,0.9983675479888916,3.159773826599121,1.841485738754272,1.063052415847778
2011-09-26 13:21:46.925596388,189.5101675409804,0.9109045781467483,0.02049119224688728,-15.36572488589034,-0.03290474242108077,0.05689852061117844,0,0,0.1322651505470276,0.991214394569397,3.464905500411987,1.592042565345764,1.453330993652344
2011-09-26 13:21:47.029129154,187.7830625902197,0.7900002980297538,-0.01241140718332067,-15.73981520862766,-0.3555114436283351,-0.03936145479986394,0,0,0.1390831172466278,0.9902807474136353,3.435598850250244,1.584803700447083,1.413939476013184
2011-09-26 13:21:47.132657361,185.8091886271229,0.7419879542117087,-0.05384469084434543,-16.58565059701523,-0.3830383830772593,-0.1284630545922609,0,0,0.1681763082742691,0.9857569336891174,3.690016269683838,1.909653663635254,1.487636089324951
2011-09-26 13:21:47.236199587,183.7730412259477,0.5943703184219333,-0.1109162100756838,-17.3133279543387,-0.6294320653150698,-0.2287996739380903,0,0,0.1842461824417114,0.9828801155090332,3.699754238128662,2.045206785202026,1.489412546157837
2011-09-26 13:21:47.339750472,181.7073276320837,0.4857465277972104,-0.1894133447004899,-17.91049630144996,-0.7244988765782836,-0.3507327220408696,0,0,0.1996062248945236,0.9798762202262878,3.635794162750244,1.664810419082642,1.383333921432495
2011-09-26 13:21:47.443302546,179.5674975248605,0.36146438941911,-0.2527717095001272,-18.52254567960708,-0.8302257623845369,-0.409785584954199,0,0,0.2129350304603577,0.9770663380622864,3.716464042663574,1.98562216758728,1.395571947097778
2011-09-26 13:21:47.546835393,177.6827522730976,0.4910013404412805,-0.2695160184611189,-18.45218870404657,-0.3700306887001568,-0.3542129256174891,0,0,0.6125208139419556,0.7904544472694397,1.717853665351868,1.296895027160645,1.342323184013367
2011-09-26 13:21:47.650349934,175.8235806456098,0.5991809626646252,-0.3032484145403521,-18.34326900783621,-0.0565516454073749,-0.3478840332646441,-0,0,0.7485572695732117,0.6630702018737793,1.716927051544189,0.7865715026855469,1.335023641586304
2011-09-26 13:21:47.753882876,173.8426383758011,0.6639861395081631,-0.3154273363041268,-18.51912003521066,0.09533630551453226,-0.2964457576014447,0,0,0.6217269897460938,0.7832340002059937,1.60838794708252,0.6991797685623169,1.071075916290283
2011-09-26 13:21:47.857401491,171.7364374179634,0.7445480050560709,-0.4063459383510312,-18.92737009091136,0.2479353094664156,-0.4266065691448756,-0,0,0.7232541441917419,0.6905819177627563,1.565920829772949,0.6475844383239746,1.213074803352356
2011-09-26 13:21:47.960900913,169.6070679665576,0.793010214660382,-0.4276715968289,-19.29631866757583,0.2973034111285663,-0.3771938379755734,0,0,0.6804224252700806,0.7328202128410339,1.584100842475891,0.6615986824035645,1.056189894676208
2011-09-26 13:21:48.064441979,167.4502290522476,0.8146424682959583,-0.5036359217415718,-19.64090673156971,0.2774559796572238,-0.4571867377262411,-0,0,0.7162662148475647,0.697827160358429,1.614017128944397,0.3824547529220581,0.6148344278335571
2011-09-26 13:21:48.271547699,163.1508371528442,0.8100137909175565,-0.509131868471665,-20.1109757546471,0.1514585417255771,-0.2762968792533581,0,0,0.6748785376548767,0.7379288673400879,1.702140808105469,0.3234573006629944,0.7135757803916931
 
# Track: 13
2011-09-26 13:21:47.546835393,191.0985920278103,5.313922139697731,-0.8503984014193218,0,0,0,0,0,0.5608433485031128,0.8279219269752502,1.359069466590881,0.3967840075492859,0.5685446262359619
2011-09-26 13:21:47.753882876,192.3501147529246,6.507734417500187,-0.5800397505320941,4.698083191541181,4.481444310718974,0.2908897108014061,-0,0,0.7358949184417725,0.6770958304405212,2.074954032897949,0.6357394456863403,1.236690998077393
2011-09-26 13:21:47.857401491,193.8070684217684,7.181405186332827,-0.615792064092301,8.111076219209066,5.219019057962495,0.176295285429514,0,0,0.4555298686027527,0.8902204632759094,1.447104692459106,0.3304915130138397,0.4858210384845734
2011-09-26 13:21:48.271547699,198.8594871835781,8.503354079265895,0.4188984717637136,11.15030326596969,3.712217619370167,1.884653710230233,0,0,0.5582813024520874,0.8296517133712769,1.367822527885437,1.002063989639282,1.796591997146606
 
# Track: 14
2011-09-26 13:21:47.753882876,227.2082407024301,7.144417983811562,0.07036578652822961,0.0009778671313409499,0.0008078107664562405,0.03975052191484037,0,0,0.1263116151094437,0.9919906258583069,3.413789033889771,1.882443428039551,1.835195541381836
2011-09-26 13:21:47.857401491,227.1391813922907,7.324842934068053,0.04971903914157784,-0.3094760513927773,0.8103398562775163,0.02077956220469018,0,0,0.06356094777584076,0.9979779720306396,3.621541500091553,2.3994140625,2.19053316116333
2011-09-26 13:21:47.960900913,226.6699266169594,8.239181210206743,0.1776992419840981,-2.381408725743529,4.745792526929768,0.2338551778641747,0,0,-0.3786422610282898,0.9255430698394775,9.861807823181152,5.015510559082031,3.159772396087646
2011-09-26 13:21:48.064441979,227.1533405311649,9.772434437381984,-0.1281556730719706,0.4519742124632553,8.789713347292178,-0.5302254378564561,0,0,0.871418297290802,0.4905406534671783,1.780884265899658,1.601709961891174,0.8313992023468018
2011-09-26 13:21:48.271547699,226.2218590164612,11.84551638853178,-0.4688330537173474,-2.168954344692082,9.435768657535062,-1.061486471082739,0,0,-0.11414934694767,0.9934636354446411,1.130250811576843,0.5786378383636475,1.088197350502014
2011-09-26 13:21:48.271547699,226.9366385906123,11.33097044433713,-0.5338218587663365,-0.34141725416118,8.120185739661787,-1.211037351535311,0,0,0.6954830884933472,0.7185424566268921,1.790915012359619,1.411216497421265,0.8807814121246338
2011-09-26 13:21:48.478597837,226.9610499494127,13.17281066316822,-0.1199351089769353,-0.1346455118131744,8.469262333331814,0.2404092133824358,-0,0,0.7988624572753906,0.6015138030052185,0.9299074411392212,0.2314858138561249,2.66993522644043
2011-09-26 13:21:48.582155342,227.9066009085103,13.92343025005759,0.1228123777236608,1.854331234027862,8.207170363271612,0.7004110315993505,0,0,0.3367208242416382,0.9416045546531677,4.353432655334473,4.024008750915527,3.311790466308594
2011-09-26 13:21:48.582155342,227.551973992737,13.70279783295712,0.2527547577172495,1.119210089142597,7.749812086604873,0.9747895568619767,-0,0,0.8560813069343567,0.5168411135673523,1.181552886962891,0.9829255342483521,2.876660823822021
2011-09-26 13:21:48.685685102,228.0381647477072,14.32402148407785,0.3930452306656823,1.93596047780926,7.35036407352307,1.063094090942269,0,0,0.3431116044521332,0.9392946362495422,4.272336959838867,4.958225727081299,3.265869379043579
2011-09-26 13:21:48.685685102,227.7961007966574,14.06952600590341,0.4519090069108103,1.402081101153306,6.78906658721711,1.195119270222994,-0,0,0.7927899956703186,0.6094949841499329,1.124624490737915,0.3514834642410278,2.872382164001465
2011-09-26 13:21:48.789201666,227.7634908460864,14.36288788828962,0.6606727692951376,0.9781721009002102,5.812649354985044,1.399895652314747,-0,0,0.784662127494812,0.6199236512184143,1.113990545272827,0.6174703240394592,2.447632074356079
2011-09-26 13:21:48.892734469,227.9909494361782,15.43704724993831,0.3037396116343006,1.27957163836627,6.940898810591697,0.1957528492091654,0,0,-0.2352805733680725,0.9719274640083313,3.294108867645264,0.9385454654693604,0.8648699522018433
2011-09-26 13:21:48.996264192,228.0824745959986,16.36630581047614,-0.02345580701766786,1.184184096167259,7.43164308695206,-0.6148971699800662,0,0,-0.2139468044042587,0.9768453240394592,2.770200729370117,0.9705528020858765,0.8445627689361572
2011-09-26 13:21:49.099796062,228.7681014912878,16.75822114232627,-0.3239220554404577,2.459136290732583,6.576816386731396,-1.151158780453624,0,0,0.356538712978363,0.9342805743217468,2.279653549194336,1.644891977310181,0.6547600030899048
2011-09-26 13:21:49.203343937,228.7867778053212,16.91864790581378,-0.5269407114845044,1.936631003321966,5.4240450512,-1.336661619399907,0,0,-0.2146689146757126,0.9766868948936462,3.090524196624756,1.989775657653809,0.7436913847923279
2011-09-26 13:21:49.306892577,229.7417404876224,17.64379096745294,-0.6420001948864031,3.583426745142678,5.780917864021658,-1.285724900858759,-0,0,0.7609979510307312,0.6487542390823364,2.58228063583374,0.8755892515182495,0.8041213750839233
2011-09-26 13:21:49.306892577,229.7939929231225,17.28720337594806,-0.6563196382386105,3.697485621468408,5.0025430455179,-1.316961728887426,0,0,0.5603400468826294,0.8282626867294312,1.7955482006073,1.276398181915283,0.6358880996704102
2011-09-26 13:21:49.306892577,229.6357654161294,17.50771734293977,-0.6638336175647415,3.352099775263646,5.483890470733531,-1.333352930294367,0,0,-0.1318156719207764,0.9912742376327515,1.99403190612793,1.389190435409546,0.6334067583084106
2011-09-26 13:21:49.306892577,229.6821389267955,17.19643933302107,-0.1960949426544772,3.453325880176024,4.804419366727479,-0.3130149051939479,0,0,0.4046829044818878,0.9144570827484131,1.281526327133179,0.7093324661254883,1.561874151229858
2011-09-26 13:21:49.410428563,229.984525074566,17.28844678094455,-0.3134164641268818,3.31262912253478,3.770264101331219,-0.5294862648142465,0,0,0.3384619653224945,0.940980076789856,2.221582889556885,0.7621840238571167,0.7715380787849426
 
# Track: 15
2011-09-26 13:21:48.685685102,224.9264745972951,7.208692251863441,-0.4714273464776219,7.087230054167486e-05,0.0002591821191433543,0.01683361487938151,0,0,0.3724265396595001,0.9280616641044617,1.938660621643066,1.279741048812866,1.03519868850708
2011-09-26 13:21:48.789201666,224.943755624355,7.189869202076642,-0.4925726565123066,0.07761043715139559,-0.08435570931537539,-0.0007014679932974069,0,0,0.2411949783563614,0.9704766869544983,2.338681697845459,1.695688247680664,0.9280664920806885
2011-09-26 13:21:48.892734469,224.916313409035,7.064597014190234,-0.3802020825331752,-0.09049523912816526,-0.6365601771012552,0.1897246449429854,0,0,0.03648122400045395,0.9993343353271484,1.397270441055298,0.7436089515686035,1.01391589641571
2011-09-26 13:21:48.996264192,225.2876520301817,7.004580372197133,-0.3320522065307824,1.387086618805481,-0.6137148290465123,0.2557161564715033,0,0,0.4823238253593445,0.875993013381958,0.7623242139816284,0.5928713083267212,0.5597555637359619
2011-09-26 13:21:49.203343937,225.5970897033551,7.65021975079566,0.2509301051929813,1.443849715766443,1.362045123186189,1.475437053907566,0,0,0.6270629167556763,0.7789686322212219,3.719665050506592,2.41861629486084,2.393627643585205
2011-09-26 13:21:49.306892577,225.446203976248,8.574187369758377,0.7568432046232334,0.7612777645065817,3.141057686565279,2.252804648518746,-0,0,0.7808327674865723,0.6247401833534241,1.641450881958008,1.175495386123657,1.670047283172607
2011-09-26 13:21:49.513973632,225.5523957994828,9.978684720743473,1.242683067990544,0.6609003091008282,4.612049365435638,2.29131390096125,-0,0,0.7659801840782166,0.6428642272949219,4.748979568481445,3.115732908248901,3.496385335922241
2011-09-26 13:21:49.617517577,225.4028104355993,10.85188794136587,1.333885705079477,0.2419825044895056,5.372294092674418,2.003942015421579,-0,0,0.8132551312446594,0.5819073915481567,5.769924163818359,3.253620386123657,3.953600406646729
2011-09-26 13:21:49.721053115,225.4578792762497,11.30621080147631,1.42867045465738,0.301181043402928,5.171314845794465,1.77753543080163,-0,0,0.8173192143440247,0.5761852264404297,6.256113052368164,3.102893352508545,3.890557050704956
2011-09-26 13:21:49.721053115,225.5954428471311,11.78457377882241,1.200360580801831,0.572497246238362,6.114788657640509,1.318854928689606,0,0,0.9121363759040833,0.4098869562149048,0.9726797938346863,0.5325986742973328,1.353198528289795
2011-09-26 13:21:49.824603104,225.5851547575544,12.01459815446416,1.336671364023897,0.4193594663387551,5.227349322624303,1.318285202724902,-0,0,0.8186655044555664,0.5742707848548889,5.218732833862305,3.121817111968994,3.902243852615356
2011-09-26 13:21:49.928172648,225.6252403083836,11.87947799690082,1.466667272292806,0.4117243288527941,3.684232617521725,1.303328556447872,-0,0,0.8557606339454651,0.5173720121383667,3.705235004425049,3.019177913665771,3.784344911575317
2011-09-26 13:21:49.928172648,225.5421436298264,11.92897260008553,1.44783538456364,0.2221822885863393,3.797128923760351,1.260249403928812,0,0,-0.359533280134201,0.9331322908401489,2.894553661346436,0.6755294799804688,3.975005626678467
2011-09-26 13:21:50.031737069,225.644287965683,11.73120895923207,1.541344211526261,0.4132655132130887,2.370028467068904,1.170935315183766,-0,0,0.736579954624176,0.6763505339622498,3.75325345993042,2.87695837020874,3.979019641876221
2011-09-26 13:21:50.135304974,225.4533043860006,11.69752543688229,1.665219690431013,-0.1461151271909905,1.702119749028322,1.17715787708739,-0,0,0.8374923467636108,0.5464491844177246,1.84879732131958,1.11993682384491,3.790977001190186
2011-09-26 13:21:50.135304974,225.2914316872064,12.02189642791189,1.63126086378264,-0.5334308682094367,2.478248099833785,1.09601674769134,0,0,0.5997088551521301,0.8002182841300964,0.5098707675933838,0.6176822781562805,4.172757148742676
2011-09-26 13:21:50.238869802,225.2089610727818,12.39999150106368,1.757863085268134,-0.6000508402055968,2.775392894459478,1.128012713266713,0,0,0.9041731953620911,0.4271661043167114,1.522641897201538,0.9366247653961182,3.968343019485474
2011-09-26 13:21:50.238869802,225.2705044191827,12.03457090342263,1.770179897331067,-0.4494588262167666,1.881235735807412,1.158110647882115,0,0,-0.3479584455490112,0.9375099539756775,1.955260872840881,1.26031231880188,3.824986457824707
2011-09-26 13:21:50.342385642,225.0407509998443,12.50655340853573,2.098245690106302,-0.9089950150945116,2.576568089976275,1.679769295763008,-0,0,0.7852676510810852,0.6191563606262207,1.132619738578796,0.5620994567871094,2.460355520248413
2011-09-26 13:21:50.342385642,224.9882254897403,12.18542561085473,2.289322797903821,-1.040729678727323,1.771175389802868,2.158565223768797,0,0,-0.1373490840196609,0.9905227422714233,1.934628248214722,0.5774555206298828,1.648990154266357
2011-09-26 13:21:50.445895010,224.8467530540215,12.49396595704204,2.250492563514443,-1.126769575154299,2.090395500963491,1.490217738144394,0,0,0.6620702147483826,0.7494418025016785,1.024721622467041,0.6851783990859985,4.592624187469482
2011-09-26 13:21:50.549423900,224.7755325142135,12.74099358073501,2.209378808929855,-1.015064120417911,2.165659004292614,1.009872883215405,0,0,0.6723827123641968,0.7402036786079407,0.9646538496017456,0.8121387958526611,4.28184175491333
2011-09-26 13:21:50.653024642,224.6924602313603,12.92398451905891,2.159651539012166,-0.9631799570818289,2.068479891195409,0.6473223984987923,-0,0,0.7986757159233093,0.6017616987228394,1.801396369934082,0.6663784980773926,4.484983921051025
2011-09-26 13:21:50.756577116,224.8098679792986,12.79513981162691,2.258961826813767,-0.4722088295754079,1.292863242990641,0.7203093950704282,0,0,0.9066334962844849,0.4219190776348114,2.549015045166016,1.030261516571045,3.813997268676758
2011-09-26 13:21:50.860040250,224.8320201576553,12.8748889393331,2.170891857572048,-0.315737646263885,1.17383888823168,0.3619924365462016,-0,0,0.7548198699951172,0.6559321284294128,1.165086269378662,0.7231134176254272,4.589539527893066
2011-09-26 13:21:50.860040250,225.0479946914525,12.5516208039342,2.060475540661318,0.1601749197006477,0.4614985714943706,0.1186643774794016,0,0,0.3176793456077576,0.9481981992721558,1.349776983261108,1.121855139732361,2.398758411407471
2011-09-26 13:21:50.963533914,225.1069994705858,12.47664105372921,2.124143039892673,0.2577890576024603,0.1791039853189165,0.2368967122438823,0,0,0.9037679433822632,0.4280227422714233,2.394968032836914,1.067677736282349,3.818746566772461
2011-09-26 13:21:51.067034158,225.0587491886433,12.57878558433371,2.299322038103137,0.08519490421971029,0.3716815409205398,0.5839322902312596,0,0,0.6317530870437622,0.7751696705818176,0.5456665754318237,0.3852529525756836,3.00593376159668
 
# Track: 16
2011-09-26 13:21:49.203343937,271.4124643021523,7.824698544540744,0.3958001984828899,0.002621495643326076,0.002199371566572405,0.006500835082406886,-0,0,0.8078525066375732,0.5893847942352295,2.092534065246582,1.690546274185181,1.289928913116455
2011-09-26 13:21:49.203343937,270.62429496328,7.197966105372783,0.3554436965804281,0.001315908260361363,0.001161201309603038,0.002366338321698247,0,0,0.8799042701721191,0.4751510322093964,1.773582458496094,0.8809962272644043,0.7258263230323792
2011-09-26 13:21:49.306892577,270.9953644414048,7.484424647205031,0.4227148927158322,2.27460728056901,1.756006435733427,0.08644580346932532,-0,0,0.8031240105628967,0.5958119630813599,2.363009214401245,1.332537889480591,1.176746726036072
2011-09-26 13:21:49.410428563,271.1281146583231,7.663491626166779,0.7237818481847385,1.782965112103859,1.742881489323145,0.7338937767719141,0,0,0.8705217242240906,0.4921300113201141,3.609226226806641,1.470728158950806,2.784176826477051
2011-09-26 13:21:49.513973632,271.9256444664059,8.77399163450702,0.9992720720644988,4.026368374266145,5.147020090625226,1.247640495963166,0,0,0.365876704454422,0.9306633472442627,5.471643447875977,3.167814254760742,3.30298924446106
2011-09-26 13:21:49.617517577,272.7619548518404,10.11505737680781,1.224381897843378,5.277477141827029,7.557698961271827,1.494140175556542,-0,0,0.7471809387207031,0.6646207571029663,3.189151763916016,1.920843005180359,3.456769943237305
2011-09-26 13:21:49.721053115,272.8181867191222,10.82624508292597,1.373091222647956,4.014969231781544,7.3740475951785,1.479454660443966,0,0,0.2138834148645401,0.9768592119216919,5.103055000305176,3.228862524032593,3.487651109695435
2011-09-26 13:21:49.824603104,273.2563358925882,11.5205344965615,1.467480719891547,4.06728582815424,7.212204513638337,1.342202812312925,0,0,0.5427385568618774,0.8399016857147217,5.133223533630371,3.673346281051636,3.400433540344238
2011-09-26 13:21:49.928172648,273.4022827353416,12.02694225394109,1.512367447593957,3.46032587839204,6.681843750699993,1.130810932050717,0,0,0.6670998334884644,0.7449683547019958,4.889585494995117,2.321000337600708,3.346522569656372
2011-09-26 13:21:50.031737069,273.4107175154545,12.45972448942126,1.570622581215701,2.709928525397538,6.125971165575625,1.001818411636308,0,0,0.04018031805753708,0.999192476272583,1.918756008148193,1.43304181098938,3.073060512542725
2011-09-26 13:21:50.342385642,273.7902218756592,13.89846159294941,1.508431217889999,1.870831286558297,5.283323218497392,0.3166990462582867,0,0,-0.04542955383658409,0.9989675283432007,2.46301531791687,1.805365562438965,3.111522674560547
2011-09-26 13:21:50.342385642,273.833326443126,14.64655668115181,1.30369557130125,1.949062890119295,6.641060502633104,-0.05894772459075842,0,0,-0.2875839471817017,0.957755446434021,1.447500705718994,0.8925824165344238,1.854660987854004
2011-09-26 13:21:50.549423900,273.7616593182574,16.30953860470553,1.129282352221967,1.024617098014827,7.201389912362323,-0.3750955539982174,0,0,-0.3591591119766235,0.933276355266571,3.914993762969971,1.762308716773987,2.664211750030518
2011-09-26 13:21:50.756577116,274.5096374297091,17.56094770982301,1.276772683293405,2.038671177172823,6.746382015700828,0.05091457144044714,-0,0,0.8384508490562439,0.5449772477149963,1.102561235427856,0.3921639919281006,3.255230903625488
2011-09-26 13:21:50.860040250,275.0058395522559,17.7068725819941,1.35310655240566,2.586658098461973,5.685891694308824,0.1873121021145882,0,0,-0.0193026103079319,0.9998137354850769,0.3098433613777161,0.3740791976451874,3.271929502487183
2011-09-26 13:21:51.274072912,275.8558576665466,19.47548671500347,0.1965789187766454,2.226527941253248,4.731494266620908,-1.823829694497363,0,0,-0.2742074131965637,0.9616705775260925,1.547928690910339,0.9600824117660522,0.606287956237793
 
# Track: 17
2011-09-26 13:21:49.306892577,285.828297398645,6.880752851785094,2.983083892649443,-0.0001641103324283409,-0.0001761914836135155,-0.000524458858688692,0,0,0.9186456203460693,0.39508256316185,1.356393575668335,1.030798673629761,1.123430013656616
2011-09-26 13:21:49.410428563,285.6712825100344,7.393906181742723,2.894802528011284,-0.7049184290593956,2.303420786704863,-0.06812798804251306,-0,0,0.754221498966217,0.6566200256347656,2.504184007644653,1.242852926254272,1.371472120285034
2011-09-26 13:21:49.617517577,285.5471731985081,7.129989546763574,2.91881818591966,-0.6296474180227295,-0.2465140144276257,0.008172697125418238,0,0,0.8928698897361755,0.4503147006034851,1.556991577148438,1.205948114395142,0.9643063545227051
2011-09-26 13:21:49.721053115,285.4739876281196,7.127439806532501,2.946140639635341,-0.6530545048639473,-0.179251628466869,0.06705212664648633,0,0,-0.1654544472694397,0.9862174391746521,2.126152992248535,1.004028797149658,0.9139764308929443
2011-09-26 13:21:49.721053115,285.087884864767,7.669123489171223,2.580669703268386,-1.783508149760843,1.406720686527649,-0.7457022929419457,0,0,0.6750600934028625,0.7377627491950989,2.091453552246094,0.8831048011779785,1.574957609176636
2011-09-26 13:21:49.824603104,284.7230321225557,7.760532744338206,2.122669166338333,-2.293688835408529,1.253084726065411,-1.701698905152675,-0,0,0.7116787433624268,0.7025050520896912,4.12687873840332,1.529602766036987,1.836599230766296
2011-09-26 13:21:49.824603104,284.9423130666638,7.700763310870923,2.302378203309686,-1.672761038257592,1.083838361267264,-1.250520183795366,-0,0,0.7623489499092102,0.6471662521362305,2.882651329040527,1.141309857368469,1.119773149490356
2011-09-26 13:21:49.928172648,285.0334560725603,7.43778246514487,2.407926267312727,-0.9418204669226609,0.04645680909141103,-0.6260084744752599,0,0,0.9166873097419739,0.3996053040027618,1.403947234153748,0.998629093170166,0.8162708282470703
2011-09-26 13:21:49.928172648,284.7573457792161,7.188890607357138,2.005733538471269,-1.705163190837175,-0.641637018859165,-1.694544094424855,0,0,0.8950159549713135,0.4460341930389404,1.914961576461792,0.6595510840415955,0.6068142652511597
2011-09-26 13:21:50.031737069,284.8341241947221,7.304407303037753,1.924659670349155,-1.022856061984071,-0.151617031223178,-1.441386331402507,0,0,0.7033575773239136,0.7108362317085266,2.799752712249756,1.843208193778992,2.341288805007935
2011-09-26 13:21:50.031737069,284.6871719449665,7.084456209562431,1.695551759119916,-1.418583509848394,-0.7439229334511464,-2.055662846872255,0,0,-0.2832624316215515,0.9590424299240112,1.841160774230957,0.4561750888824463,1.075745344161987
2011-09-26 13:21:50.135304974,284.2902572549825,7.429440683926637,1.417700937242918,-2.076674183381559,0.3670375779876627,-2.227904755124758,0,0,-0.2490537017583847,0.9684896469116211,2.268777847290039,2.500416040420532,2.151226758956909
