2011-09-26 13:13:12.613428509,-18.8094933739148,-7.890661288067054,0.446167993592716,1.185816925474653,-0.4962225246147942,0.02448028427375001,0,0,-0.1021133735775948,0.9947727918624878,8.596055030822754,3.741221189498901,3.149809837341309
2011-09-26 13:13:12.717025475,-18.71183527406727,-7.860977321177459,0.4471719074125482,1.131184140674448,-0.3203420999819795,0.02115712743883767,0,0,-0.100609265267849,0.9949260354042053,8.660120010375977,2.989181518554688,3.149642467498779
2011-09-26 13:13:12.820641043,-18.65439540828784,-7.790584861802309,0.4489440577807611,1.00155838449207,-0.09568702617557703,0.02024610820944012,0,0,-0.1009605675935745,0.9948904514312744,8.710368156433105,2.806211471557617,3.138335704803467
2011-09-26 13:13:12.924254834,-18.69625000308075,-7.711872103167556,0.4489645172841836,0.6857367716945248,0.09651553234504315,0.01574111767658142,0,0,-0.09900844842195511,0.9950866103172302,8.355814933776855,2.83539867401123,3.14971137046814
2011-09-26 13:13:13.027868097,-18.69024844237921,-7.666427927823885,0.4490932417662694,0.5446720657215997,0.1733774615565603,0.01248336395034927,0,0,-0.1005459278821945,0.9949324131011963,8.305832862854004,2.841856241226196,3.144237995147705
2011-09-26 13:13:13.131495152,-18.68861773534822,-7.618718123861336,0.4478513087818047,0.425814159128587,0.2378745944046291,0.006985121488457645,0,0,-0.1000346019864082,0.994983971118927,8.417706489562988,2.824405670166016,3.144489049911499
2011-09-26 13:13:13.235108246,-18.6832783593913,-7.593649937166011,0.4479813958869713,0.3417217989356715,0.2387880467566215,0.005697813179031926,0,0,-0.09856027364730835,0.9951310753822327,8.349443435668945,2.815957069396973,3.144437313079834
2011-09-26 13:13:13.338731471,-18.65919882056408,-7.58182414057137,0.448616343797188,0.3171522869945675,0.2107763804730896,0.005794355529206284,0,0,-0.09920482337474823,0.9950670599937439,8.372723579406738,2.819277763366699,3.138527154922485
2011-09-26 13:13:13.442353662,-18.65869175169063,-7.577086063477309,0.4489260171644228,0.2469902293220415,0.1736905557443073,0.00516389889773242,0,0,-0.09779515862464905,0.9952065944671631,8.484081268310547,2.826103448867798,3.138274192810059
2011-09-26 13:13:13.545943104,-18.66249281818365,-7.577366743120566,0.4485074600575346,0.1832675285995057,0.1340665495215171,0.003096343922992043,0,0,-0.09681414067745209,0.9953024983406067,8.485206604003906,2.771535158157349,3.135982990264893
2011-09-26 13:13:13.649534253,-18.63476657285402,-7.584932736079153,0.4489038586926041,0.202223315409914,0.08754285475705748,0.003260380953030303,0,0,-0.09776368737220764,0.9952096939086914,8.396312713623047,2.878661394119263,3.136411190032959
2011-09-26 13:13:13.753098886,-18.6326758563557,-7.593367280084067,0.4480031618305341,0.1613387998660886,0.04958947288561921,0.0005748128835030837,0,0,-0.09724369645118713,0.9952606558799744,8.481525421142578,2.815689563751221,3.134805679321289
2011-09-26 13:13:13.856663045,-18.62557163625049,-7.597662968905596,0.4485042755194191,0.1405082198602056,0.02913474748499336,0.001532517906143693,0,0,-0.09647706151008606,0.9953352212905884,8.347168922424316,2.878287315368652,3.133288860321045
2011-09-26 13:13:13.960248502,-18.61097161630062,-7.607303719201702,0.4493071166489803,0.1406067045488335,0.001679716306251584,0.002929474402318931,0,0,-0.09517686814069748,0.9954603910446167,8.399529457092285,2.875664234161377,3.134801864624023
2011-09-26 13:13:14.063829253,-18.62599477837689,-7.613288518506116,0.4432168044702671,0.07643540688041324,-0.01167794709254011,-0.0109377969595469,0,0,-0.09594715386629105,0.9953864216804504,8.408657073974609,2.820317983627319,3.113725662231445
2011-09-26 13:13:14.167454811,-18.62974065577024,-7.61052386490072,0.4351808311188187,0.05113313434209195,-0.003057467522620157,-0.02590795466713659,0,0,-0.1006624922156334,0.9949206709861755,8.474937438964844,2.800701141357422,3.08809494972229
2011-09-26 13:13:14.271094613,-18.62516841548515,-7.607664341740735,0.428058507803557,0.04955614308541904,0.003830904659927688,-0.03553057288358553,0,0,-0.1004069894552231,0.9949464797973633,8.413814544677734,2.879295349121094,3.072781085968018
2011-09-26 13:13:14.374723687,-18.62354742550181,-7.604627743205938,0.4203720598588835,0.04193520963467789,0.009554743871619618,-0.04421399476262995,0,0,-0.09859740734100342,0.9951273798942566,8.410809516906738,2.866666555404663,3.05834698677063
2011-09-26 13:13:14.478357301,-18.63064339761191,-7.603289036361735,0.4118066848494584,0.01712543066881886,0.01031043793759995,-0.05285115164597477,0,0,-0.09877024590969086,0.9951102733612061,8.416225433349609,2.856859683990479,3.047281265258789
2011-09-26 13:13:14.581972175,-18.62366634712462,-7.608988252198392,0.4033079124096918,0.02840622309100164,-0.004363583917715593,-0.05940507222995636,0,0,-0.09845929592847824,0.9951410889625549,8.380740165710449,2.829911470413208,3.03530740737915
2011-09-26 13:13:14.685583305,-18.58703361187312,-7.616358795369004,0.3966280379883847,0.1014562732189258,-0.01936502225650064,-0.06054310282281337,0,0,-0.09888298809528351,0.9950990676879883,8.584409713745117,2.86926794052124,3.036789894104004
2011-09-26 13:13:14.789158016,-18.60719183994587,-7.612288520787706,0.3919796452965812,0.03495750037843985,-0.006189530890808351,-0.05702516316851024,0,0,-0.100841797888279,0.994902491569519,8.464359283447266,2.812620162963867,3.023594856262207
2011-09-26 13:13:14.892748048,-18.60747676926376,-7.60268054459695,0.3917250278865791,0.02648661008584489,0.0160366115400912,-0.04476695424032827,0,0,-0.1024536862969398,0.9947378039360046,8.409374237060547,2.861990213394165,3.029062747955322
2011-09-26 13:13:14.996405213,-18.60085011109659,-7.590682312736055,0.4121150763853121,0.03490305842901328,0.03845064144808379,0.009513032761802195,0,0,-0.1032358780503273,0.9946569204330444,8.456703186035156,2.848479747772217,3.128343820571899
2011-09-26 13:13:15.100066438,-18.6000468977421,-7.583242338803636,0.4288318100832763,0.02879928943438776,0.04594054940057427,0.04362313622031997,0,0,-0.1036804839968681,0.9946106672286987,8.396971702575684,2.859523296356201,3.126015901565552
2011-09-26 13:13:15.203706459,-18.62835441291496,-7.643317987370684,0.4441864004907258,-0.03905009191539868,-0.09464194163532633,0.06711286257223467,0,0,-0.1113684326410294,0.993779182434082,8.481586456298828,3.243448972702026,3.10172963142395
2011-09-26 13:13:15.307356055,-18.58889408117395,-7.704293696299847,0.4575219585279413,0.05528176523310533,-0.2055780107559456,0.08094422435239683,0,0,-0.1096600219607353,0.9939691424369812,8.710341453552246,3.317060947418213,3.099546909332275
2011-09-26 13:13:15.411020796,-18.55036398224704,-7.6766785957067,0.466782816220323,0.1263931151439289,-0.09950228845340128,0.08283002305121018,0,0,-0.1083857268095016,0.9941089153289795,8.818546295166016,2.788369178771973,3.090013265609741
2011-09-26 13:13:15.514682218,-18.56136351723271,-7.633343975039118,0.4754857252861723,0.07414071959497948,0.01680932068740967,0.08308290190537267,0,0,-0.1087005808949471,0.9940745234489441,8.402315139770508,2.852565765380859,3.082715749740601
2011-09-26 13:13:15.618319947,-18.56796452048834,-7.615653370766402,0.4813133681209529,0.04317123192415883,0.05138577425563594,0.07704956976704479,0,0,-0.1079553961753845,0.9941557049751282,8.386920928955078,2.807372808456421,3.075925827026367
2011-09-26 13:13:15.721945969,-18.4985316868618,-7.590164171721844,0.4838393242256752,0.1840077363199826,0.09510354673423095,0.06521541386735047,0,0,-0.1120932251214981,0.9936977028846741,8.916149139404297,2.829162836074829,3.078481197357178
2011-09-26 13:13:15.825589712,-18.44875241581009,-7.587073882094189,0.4836141439893331,0.2505870427198506,0.08043256649262802,0.05007232625283647,0,0,-0.1107981279492378,0.9938428997993469,8.931299209594727,2.896263122558594,3.082782983779907
2011-09-26 13:13:15.929204852,-18.43947705831264,-7.589882302429149,0.4822720036310081,0.2144011549654869,0.05627331929623793,0.0359130249516785,0,0,-0.1100884228944778,0.9939218163490295,8.814849853515625,2.790891885757446,3.073704242706299
2011-09-26 13:13:16.032811627,-18.40737137220231,-7.585257314995154,0.4803305806553582,0.2358508366067487,0.05365982733262083,0.02363543026002986,0,0,-0.1125953644514084,0.9936409592628479,8.976160049438477,2.801176071166992,3.077033519744873
2011-09-26 13:13:16.136448719,-18.38111938636645,-7.583965910832726,0.4784563236101473,0.2397734268287584,0.04440140364011503,0.01425989501647752,0,0,-0.1128743067383766,0.9936092495918274,8.764200210571289,2.776364326477051,3.077063083648682
2011-09-26 13:13:16.240083351,-18.43728901386722,-7.566736808576298,0.4765459222445549,0.0640970513131513,0.07178242146212095,0.006913047721949207,0,0,-0.1126760840415955,0.9936317801475525,8.384203910827637,2.853809356689453,3.077340841293335
2011-09-26 13:13:16.343721127,-18.49296620648039,-7.541475360661285,0.4749271728882725,-0.07103206032175116,0.1104261926972802,0.00184961047268314,0,0,-0.1121407896280289,0.9936923384666443,8.406803131103516,2.852190732955933,3.076705455780029
2011-09-26 13:13:16.447335173,-18.55932442809249,-7.532763150992507,0.4762749717993003,-0.1989583940404961,0.1045078029550209,0.00435650376166197,0,0,-0.1104356274008751,0.9938833117485046,8.407228469848633,2.81462550163269,3.058760166168213
2011-09-26 13:13:16.550954279,-18.58166426182373,-7.52643843916034,0.4771549996038782,-0.2026964846830496,0.0947409827650252,0.005285876069244399,0,0,-0.1112231835722923,0.9937954545021057,8.350783348083496,2.785504817962646,3.060135841369629
2011-09-26 13:13:16.654604075,-18.61160704308982,-7.524758867523738,0.4775340366657609,-0.2220668331793371,0.07709026680293651,0.004919773661369129,0,0,-0.1102603599429131,0.9939027428627014,8.342465400695801,2.777314186096191,3.061650276184082
2011-09-26 13:13:16.758266906,-18.62971725183917,-7.531618303147572,0.476922916302129,-0.2114210921712074,0.04489037070732355,0.002488941320821446,0,0,-0.1089078485965729,0.9940518736839294,8.520452499389648,2.821449041366577,3.057835102081299
2011-09-26 13:13:16.861927656,-18.6841050048028,-7.524638051036383,0.4756134286648806,-0.2818232926754687,0.04993530481005108,-0.0009095591129278427,0,0,-0.1096971333026886,0.9939650297164917,8.237458229064941,2.878362655639648,3.059753656387329
2011-09-26 13:13:16.965566206,-18.72612729397424,-7.52061102035444,0.4732438774026949,-0.3096061332307191,0.04744596365553921,-0.005842530174638563,0,0,-0.1087161973118782,0.9940728545188904,8.230657577514648,2.875811100006104,3.061353921890259
2011-09-26 13:13:17.069188744,-18.72897180340129,-7.525202530589659,0.4982639566744849,-0.2462155666997318,0.02683159896753462,0.0497163708102389,0,0,-0.1119987741112709,0.9937083721160889,8.174320220947266,2.816195726394653,2.913685321807861
2011-09-26 13:13:17.172787112,-18.73906748146404,-7.520219938264145,0.4897504313383748,-0.2127990215148398,0.03160797118697763,0.02008944943890274,0,0,-0.111672155559063,0.9937450885772705,8.328685760498047,2.783220052719116,3.057729959487915
2011-09-26 13:13:17.276389813,-18.7353362783034,-7.520856302362763,0.4674101031470538,-0.1569029875682024,0.02312735098002393,-0.0328660465722799,0,0,-0.1089461222290993,0.9940476417541504,8.178102493286133,2.834112882614136,3.140899419784546
2011-09-26 13:13:17.380016359,-18.74287589273414,-7.513585695779205,0.4485347891667644,-0.1379947456201983,0.03369639230286256,-0.06641097745918942,0,0,-0.1069793701171875,0.9942612648010254,8.248046875,2.838283538818359,3.145925521850586
2011-09-26 13:13:17.483629440,-18.73819405698274,-7.509273688863219,0.4343533860585463,-0.09683737568137327,0.03547587845782865,-0.08224158103116891,0,0,-0.1116557344794273,0.9937469363212585,8.20290470123291,2.771616458892822,3.138914585113525
2011-09-26 13:13:17.587242009,-18.74021735694727,-7.515391445641721,0.4236638698928276,-0.07946730587594886,0.01423888298311897,-0.08694342173113483,0,0,-0.1060465723276138,0.9943611621856689,8.298651695251465,2.872584819793701,3.145068645477295
2011-09-26 13:13:17.690846368,-18.73778536101639,-7.517779746227053,0.4151314181209348,-0.05633993200032809,0.005860871231006566,-0.08591277325448513,0,0,-0.1056225746870041,0.9944063425064087,8.20795726776123,2.865984916687012,3.144753932952881
2011-09-26 13:13:17.794454792,-18.74311986806513,-7.524709812332715,0.4092287685238886,-0.05524964391764731,-0.01048386407580659,-0.07941019939415953,0,0,-0.1043180674314499,0.9945439696311951,8.247350692749023,2.870448589324951,3.139297962188721
2011-09-26 13:13:17.898075023,-18.72825271394127,-7.535714091001444,0.4052769748987396,-0.01059556167212958,-0.03199092643894474,-0.07013613807443986,0,0,-0.1058681160211563,0.9943801760673523,8.187019348144531,2.856303691864014,3.145130634307861
2011-09-26 13:13:18.001706008,-18.73569675322213,-7.539303088981129,0.4034494782200491,-0.02435657562237384,-0.03258454683781106,-0.05833810696468824,0,0,-0.1054973527789116,0.9944195747375488,8.265887260437012,2.828946828842163,3.139195680618286
2011-09-26 13:13:18.105322464,-18.71941466943564,-7.540947513699625,0.402441106383546,0.01642217010131602,-0.02882912396894712,-0.0474170616608601,0,0,-0.1057243123650551,0.9943954944610596,8.188637733459473,2.828959703445435,3.147003173828125
2011-09-26 13:13:18.208893155,-18.72619953054727,-7.537775484636565,0.4022682965368756,-0.001978922627110465,-0.01547589128183065,-0.03714235950749859,0,0,-0.1091611236333847,0.9940240979194641,8.292558670043945,2.757336854934692,3.144366979598999
2011-09-26 13:13:18.312500338,-18.71133355405248,-7.539614109557593,0.4030259940958342,0.03070347037443735,-0.01598596970907236,-0.02715417754643759,0,0,-0.1073225736618042,0.9942242503166199,8.169536590576172,2.773510456085205,3.142509698867798
2011-09-26 13:13:18.416148766,-18.70143907352312,-7.536838484540239,0.4034991791988631,0.04525879594590485,-0.006373924665307434,-0.02002480717217969,0,0,-0.1070710048079491,0.9942513704299927,8.198207855224609,2.840916156768799,3.146941661834717
2011-09-26 13:13:18.519793904,-18.70895467144714,-7.532020265800671,0.4056249402390743,0.0187904091273309,0.005506359636658175,-0.01091487638494122,0,0,-0.1044556349515915,0.9945295453071594,8.236828804016113,2.83756160736084,3.141936779022217
2011-09-26 13:13:18.623425710,-18.7027115639384,-7.540536032571185,0.4066325187114647,0.02810502536829051,-0.01419563850732686,-0.006277530366958245,0,0,-0.1052947640419006,0.994441032409668,8.157503128051758,2.860785484313965,3.147130966186523
2011-09-26 13:13:18.727064689,-18.71444622605517,-7.535262063224255,0.4075382597981366,-0.003654096052126653,0.0004295353422476399,-0.00290302113902423,0,0,-0.1075815409421921,0.9941962361335754,8.294417381286621,2.801272630691528,3.147334337234497
2011-09-26 13:13:18.830700940,-18.72276969276292,-7.532157200012911,0.4080751720441387,-0.02088000060885596,0.007065002915650606,-0.001086559655744182,0,0,-0.108873076736927,0.9940556883811951,8.297224998474121,2.806044101715088,3.145045280456543
2011-09-26 13:13:18.934345827,-18.72735830547997,-7.528524612732553,0.4090353174647348,-0.026136791422742,0.0133534690354711,0.001239384632880407,0,0,-0.1066530644893646,0.9942963123321533,8.282918930053711,2.80356502532959,3.147109985351562
2011-09-26 13:13:19.037986273,-18.72564746715616,-7.523474227075167,0.4123150766544541,-0.01655420391903689,0.02130289423346787,0.008071951689079015,0,0,-0.1059019491076469,0.9943765997886658,8.260387420654297,2.843510627746582,3.141404151916504
2011-09-26 13:13:19.141604057,-18.72024385911119,-7.536436869579828,0.41403591956685,-0.001118941727081501,-0.01158875032006049,0.009989606018306087,0,0,-0.1062402054667473,0.9943404793739319,8.158370971679688,2.805201530456543,3.146034955978394
2011-09-26 13:13:19.245200569,-18.7047307497522,-7.538286434786493,0.4152422935602739,0.03276964077348943,-0.01299600937511633,0.01036144150146889,0,0,-0.1061569005250931,0.9943493604660034,8.185470581054688,2.796817779541016,3.141553640365601
2011-09-26 13:13:19.348781216,-18.70219905069683,-7.539855176914963,0.4165885601425552,0.03089911096304413,-0.01347872414072192,0.01095347938080285,0,0,-0.105365477502346,0.994433581829071,8.211170196533203,2.839263439178467,3.146197319030762
2011-09-26 13:13:19.452366752,-18.69904142231965,-7.543311703568107,0.416927199272921,0.0308057066675499,-0.01794678223467452,0.009227299014294114,0,0,-0.1057127490639687,0.9943967461585999,8.16316032409668,2.83089542388916,3.144863128662109
2011-09-26 13:13:19.555954895,-18.71452322843954,-7.537677306679313,0.4173088256074276,-0.009690428633891669,-0.00169561611581583,0.007981999331334571,0,0,-0.1085648685693741,0.9940893650054932,8.307924270629883,2.793804883956909,3.146241664886475
2011-09-26 13:13:19.659566913,-18.70529020925985,-7.540774262540499,0.4185754768017341,0.01251083669053937,-0.008031015552204123,0.008935411036131241,0,0,-0.106997475028038,0.9942592978477478,8.146232604980469,2.771230459213257,3.142570734024048
2011-09-26 13:13:19.763214435,-18.6954235543047,-7.54042617380032,0.4194182520923546,0.03109555113190062,-0.005471027140009826,0.008754642570905125,0,0,-0.108124814927578,0.9941373467445374,8.193197250366211,2.846632957458496,3.144018411636353
