2011-09-26 13:13:51.987235929,-39.67255439607953,-11.28795930910288,-0.06208833022744565,0.2125000420498198,0.06595591792698693,0.5458267291406802,0,0,-0.2425288259983063,0.9701442122459412,10.12954711914062,3.389877796173096,2.728572130203247
2011-09-26 13:13:52.090892109,-39.37733376276803,-11.26343539030946,-0.2500824743442655,0.8050102516768232,0.1043163625376958,0.01565968421871322,0,0,-0.2306252717971802,0.9730426669120789,9.981486320495605,3.135761022567749,1.536008834838867
2011-09-26 13:13:52.298146415,-39.35043579334874,-11.24051750131689,-0.3105029437364543,0.521373710219064,0.1069469076508097,-0.113358839063033,0,0,-0.1695114225149155,0.9855282306671143,8.036036491394043,3.254222631454468,2.191812753677368
2011-09-26 13:13:52.401787889,-38.90179713992215,-11.2862926653144,-0.4499131801343215,1.311218458228776,-0.006863912002193329,-0.3688778010395931,0,0,-0.2666919231414795,0.9637818336486816,9.035651206970215,3.188374996185303,1.68710732460022
2011-09-26 13:13:52.505422693,-38.57371636011766,-11.32230080252475,-0.5351884027317469,1.701941680152876,-0.07862128901158914,-0.4645235810782005,0,0,-0.2794757485389709,0.960152804851532,8.760076522827148,3.15202522277832,1.584771990776062
2011-09-26 13:13:52.609068720,-38.2869836728965,-11.32809945602644,-0.5819402919295579,1.93156954769518,-0.07373008517079352,-0.461621733550158,0,0,-0.2740102410316467,0.9617267847061157,8.613096237182617,3.304725170135498,1.812523007392883
2011-09-26 13:13:52.712697567,-38.3327988165557,-11.26500374114892,-0.6636036388984659,1.409083803786132,0.07652005595329398,-0.5334735813571152,0,0,-0.2144506275653839,0.9767348766326904,6.736273765563965,2.802931785583496,1.488633751869202
2011-09-26 13:13:52.816368524,-38.06726561232708,-11.43221833868693,-0.5955970719829016,1.666286280626435,-0.3006053546933879,-0.2679533330893123,0,0,-0.3662980496883392,0.9304975867271423,7.77597713470459,3.691855430603027,2.145213603973389
2011-09-26 13:13:52.920044461,-37.8958825028763,-11.56142935257456,-0.5366122031247545,1.663313041233368,-0.5132452038859987,-0.07977559188074357,0,0,-0.3645069301128387,0.9312006831169128,7.613823890686035,3.753815650939941,2.131183624267578
2011-09-26 13:13:53.023715005,-37.74762250501863,-11.66878331618442,-0.5292280240052311,1.610734789443725,-0.6310005300017761,-0.04573009501973411,0,0,-0.3614756166934967,0.9323815703392029,7.703948974609375,3.513263940811157,1.703424215316772
2011-09-26 13:13:53.127391334,-37.23416126738405,-12.042618604201,-0.5637540997807462,2.364419997807716,-1.30191213142627,-0.1105228530857337,-0,0,0.8156720399856567,0.5785146355628967,5.04087495803833,2.437069892883301,1.575485110282898
2011-09-26 13:13:53.231043648,-37.24606619413833,-12.03544928541862,-0.5895394006712971,1.805835783226806,-0.9930059647321776,-0.1416695344922244,0,0,-0.374207079410553,0.9273451566696167,7.42026948928833,3.477290630340576,1.619913458824158
2011-09-26 13:13:53.334719382,-37.09918909680149,-12.08102917913552,-0.594940904355614,1.718230473537269,-0.8684289771718934,-0.1215051815783534,0,0,0.8979132175445557,0.440172553062439,6.45465087890625,3.566829442977905,1.650093078613281
2011-09-26 13:13:53.438407318,-37.17274249557311,-12.04591695737605,-0.5866789014860377,1.172118410917061,-0.5968889495257967,-0.07624643109652385,0,0,-0.3782420754432678,0.925706684589386,7.334010124206543,3.451261520385742,1.640582799911499
2011-09-26 13:13:53.542352983,-36.69930894677611,-12.33948878313691,-0.5713532979100521,1.934341777850482,-1.098815647758851,-0.02584073286864841,-0,0,0.7728227376937866,0.6346219778060913,4.031249046325684,1.740918636322021,1.631865739822388
2011-09-26 13:13:53.645986549,-36.30689690858547,-12.95274713039133,-0.5569175484975566,2.350289470679665,-2.180965013183117,0.01124413137182226,0,0,-0.3355403542518616,0.9420258402824402,2.323593139648438,1.474168539047241,1.684772849082947
2011-09-26 13:13:53.645986549,-36.28086892770516,-12.57248016719683,-0.5845432527420729,2.406691274711738,-1.356938638006391,-0.04861985907987607,-0,0,0.7805144190788269,0.6251378655433655,1.54615843296051,0.5247038006782532,0.8388828635215759
2011-09-26 13:13:53.749341358,-36.04213018786469,-12.79007779347205,-0.5287967340366364,2.383646379439894,-1.535110746005664,0.09136229703362611,-0,0,0.7601616978645325,0.6497339606285095,4.285537719726562,1.77159571647644,1.950546741485596
2011-09-26 13:13:53.852999171,-35.9204591158715,-12.95312503510069,-0.4867943733210562,2.09290260632529,-1.5442011814258,0.166781244447287,-0,0,0.7580039501190186,0.6522499918937683,4.085195541381836,1.872363090515137,1.974414110183716
2011-09-26 13:13:53.956539297,-35.87608489614752,-13.01045656369055,-0.5081702574069872,1.699406489123381,-1.310021232875872,0.07853860354788468,-0,0,0.7570881247520447,0.6533128023147583,4.489734172821045,1.693509221076965,1.712101697921753
2011-09-26 13:13:54.060038747,-35.71129185528618,-13.499667946729,-0.5362681055004287,1.674556828216988,-2.102104087235925,-0.002604958302086874,-0,0,0.8193824291229248,0.5732472538948059,2.132618427276611,1.12022864818573,1.716881990432739
2011-09-26 13:13:54.060038747,-35.829325391994,-13.01614804148401,-0.6237349676922656,1.410174304411336,-1.019071108436161,-0.1985214039942117,-0,0,0.8400754928588867,0.5424695611000061,1.789143919944763,1.021698594093323,1.124634504318237
2011-09-26 13:13:54.163576451,-35.77641183960995,-13.15389425134816,-0.6480670814081017,1.192884556402411,-1.09430790197381,-0.2073387383151187,-0,0,0.7591612339019775,0.6509026885032654,4.226631164550781,1.46225118637085,1.696610689163208
2011-09-26 13:13:54.267068929,-35.7494826353572,-13.32105818620062,-0.6637137437686398,0.9684596199048959,-1.219654484952675,-0.1938272399220326,-0,0,0.7502323985099792,0.6611742973327637,4.484821796417236,1.541364312171936,1.493775844573975
2011-09-26 13:13:54.370574829,-35.73543958978686,-13.42458277662489,-0.6884749691117418,0.7719111405552748,-1.16785531800725,-0.204541667715341,-0,0,0.751461386680603,0.659777045249939,4.17291259765625,1.45879054069519,1.486701607704163
2011-09-26 13:13:54.474066687,-35.6946520254769,-13.48545346072495,-0.6797921949620107,0.6845664242793212,-1.033834927711602,-0.137855877696124,-0,0,0.7494813203811646,0.662025511264801,4.198762893676758,1.148318648338318,1.470370292663574
2011-09-26 13:13:54.577562884,-35.69753581905663,-13.4996904646177,-0.6622417082357875,0.5224159586611087,-0.8298412435685281,-0.06788372087580374,-0,0,0.742339015007019,0.6700244545936584,4.020384788513184,1.309772729873657,1.521594524383545
2011-09-26 13:13:54.681071823,-35.73359975936619,-13.56355339854429,-0.6467141198859497,0.3261229859743208,-0.7818603356677619,-0.01876802577756623,-0,0,0.7450889945030212,0.6669650673866272,4.21070384979248,1.538804531097412,1.550714254379272
2011-09-26 13:13:54.784535372,-35.7904140799683,-13.60114999303218,-0.6134191675351367,0.129879941357023,-0.6880308742944623,0.05759305818471241,-0,0,0.7299948334693909,0.6834526062011719,4.049922943115234,1.719179153442383,1.562967419624329
2011-09-26 13:13:54.887972013,-35.87174785095796,-13.52488560732466,-0.5534299145606951,-0.07516660955841964,-0.369037221915329,0.1745002848773961,0,0,0.7000465393066406,0.7140973210334778,3.446398973464966,1.358709931373596,1.59126353263855
2011-09-26 13:13:54.991439616,-35.77570418185152,-13.93760947641234,-0.6487312094659716,0.1495011092866591,-1.179539829979374,-0.07080202423483883,0,0,0.9062713384628296,0.4226965606212616,1.81996488571167,0.7542521357536316,1.261228561401367
2011-09-26 13:13:54.991439616,-35.74368210251601,-13.51877894327019,-0.7328227750758257,0.2187966252378633,-0.2731940057088534,-0.2527754794627459,-0,0,0.7439166307449341,0.6682724356651306,1.359286069869995,0.6406917572021484,0.9570151567459106
2011-09-26 13:13:55.094937744,-35.75074247257945,-13.92321051904861,-0.7344133935949574,0.1504334998561846,-1.138868447772301,-0.1962281236416555,0,0,-0.1891340166330338,0.9819512963294983,1.669814109802246,1.605749368667603,1.530319690704346
2011-09-26 13:13:55.301871554,-35.19925895439317,-14.58010946448799,-0.7175163259654493,1.270402203963958,-2.045488020259674,-0.07246254869141877,-0,0,0.7578641772270203,0.6524123549461365,3.536673307418823,0.8272383213043213,1.252056360244751
2011-09-26 13:13:55.405367618,-34.88307958289202,-14.97798985024586,-0.7210486527642262,1.656320660069492,-2.434504465405663,-0.06417311363453565,-0,0,0.728120744228363,0.6854488253593445,3.679714918136597,1.546945214271545,1.292963743209839
2011-09-26 13:13:55.508895208,-34.62279532425163,-15.30734866747112,-0.6869787184988279,1.841349090773587,-2.595596553258988,0.02065093902439617,-0,0,0.7390127778053284,0.67369145154953,3.512681484222412,1.192832350730896,1.013441562652588
2011-09-26 13:13:55.612401918,-34.48337998367423,-15.52667910256544,-0.7429235180746985,1.733725330936302,-2.491853526527075,-0.1014949284915105,-0,0,0.737267017364502,0.6756014227867126,3.643030643463135,1.266210198402405,1.32689905166626
2011-09-26 13:13:55.715918415,-34.3441769952144,-15.64424527856717,-0.8382776194293249,1.648026347218411,-2.193076201236144,-0.2820785209118437,-0,0,0.7343262434005737,0.6787967085838318,3.497640132904053,1.002931475639343,1.351939082145691
2011-09-26 13:13:55.819465701,-34.23467102833719,-15.75282683411064,-0.7793950412381345,1.516606458671694,-1.938360913194986,-0.09273614832797572,-0,0,0.7371723055839539,0.6757048368453979,3.62053394317627,0.9124227166175842,1.342534065246582
2011-09-26 13:13:55.923027810,-34.22009701571456,-15.78933885920021,-0.666701935628053,1.208391213710128,-1.583120769595482,0.1718023597540611,-0,0,0.7302611470222473,0.6831681728363037,3.579449415206909,1.210924029350281,1.341284871101379
2011-09-26 13:13:56.026595523,-34.18394930930192,-16.208441855297,-0.520636670974129,1.01524343078732,-2.136814020546706,0.4501697397831328,-0,0,0.8303645253181458,0.5572205781936646,1.752003908157349,1.131719708442688,1.370453596115112
2011-09-26 13:13:56.130178581,-34.17740459441134,-16.0930826370913,-0.4818227596771582,0.8009857767777546,-1.405299855125597,0.4331886213154622,-0,0,0.7343498468399048,0.6787712574005127,3.416351318359375,1.007820248603821,1.410352230072021
2011-09-26 13:13:56.233803226,-34.16396047215297,-16.37780155278042,-0.4502530459004157,0.6498685586295166,-1.707489101866433,0.4042517500862762,-0,0,0.7707993388175964,0.6370779871940613,1.694374799728394,0.9361585378646851,1.440916180610657
2011-09-26 13:13:56.337452435,-34.16311682051707,-16.65913293422453,-0.4155350890811672,0.5054408702020647,-1.934073227613834,0.3886559808326517,-0,0,0.8532438278198242,0.5215123295783997,1.455525398254395,1.116551280021667,1.458422541618347
2011-09-26 13:13:56.441113816,-34.17770146678708,-16.37222969708156,-0.5268620185748183,0.3600952888061439,-0.8764294765777798,0.05964920070503571,-0,0,0.745399534702301,0.6666179895401001,3.531554460525513,1.006869435310364,1.475551724433899
2011-09-26 13:13:56.544796141,-34.18127008424115,-16.09546442760114,-0.5223912808177705,0.2713787733492387,-0.07906872056805958,0.05593209841058717,-0,0,0.7234975099563599,0.6903270483016968,3.404761552810669,0.9821200966835022,1.125194311141968
2011-09-26 13:13:56.648467536,-34.17041585804672,-15.89960334215905,-0.5868831063074489,0.233913110562949,0.3633613588057145,-0.09646840091580527,-0,0,0.7301360964775085,0.6833018064498901,3.469540357589722,0.9984568953514099,1.50137197971344
2011-09-26 13:13:56.752124830,-34.17423883144172,-15.72360808835946,-0.6135400036108468,0.1730632377679593,0.6632340123942099,-0.1325780066156194,-0,0,0.7228754162788391,0.6909784078598022,3.530850887298584,0.8353917598724365,1.524616122245789
2011-09-26 13:13:56.855778667,-34.17410339230502,-15.62173064302884,-0.5438288113768925,0.1344709696604387,0.7350526736579376,0.0483255232285725,-0,0,0.7288294434547424,0.6846953630447388,3.885037899017334,0.8168325424194336,1.143340826034546
2011-09-26 13:13:56.959433107,-34.17335283955867,-15.54601173852728,-0.5724313367004373,0.1058824175604809,0.7340275830063477,-0.02453682286734236,-0,0,0.7212479114532471,0.6926770210266113,3.184673309326172,0.7463052868843079,1.545703887939453
2011-09-26 13:13:57.581381924,-34.2922592007323,-14.82488756870277,-0.6583249803260379,-0.1518511155676933,1.103131072632389,-0.123067437334475,0,0,0.6986865401268005,0.7154279947280884,3.058722257614136,0.7429301142692566,1.235085129737854
2011-09-26 13:13:57.685078140,-34.23385050483549,-15.2865971462529,-0.6293911709955284,-0.04060373995336559,0.2388663057101919,-0.06051599308189375,0,0,-0.2915618717670441,0.9565519690513611,1.517016649246216,0.933397650718689,1.604621410369873
2011-09-26 13:13:58.203572078,-34.63266390363877,-13.75291149455743,-0.9271555956316091,-0.5915013868855324,2.294863461106774,-0.4489951067947428,0,0,0.7030431032180786,0.7111472487449646,3.243090629577637,0.6394628882408142,0.7834150791168213
2011-09-26 13:13:58.411100255,-34.99315898851929,-12.93607401768577,-1.092077516570123,-0.9658700626484018,2.831183583895819,-0.5619674518474693,0,0,0.6988118290901184,0.7153055667877197,3.332197189331055,0.5851438045501709,0.4190399050712585
2011-09-26 13:13:58.929974741,-35.89017204479267,-11.37181823750523,-0.927934340941404,-1.526745077771944,2.966109535106816,0.08376020305974696,0,0,0.6955840587615967,0.7184447646141052,3.272619724273682,1.059538841247559,0.9591176509857178
 
# Track: 21
2011-09-26 13:13:51.676239473,-2.792028321472271,-0.224456865514618,-0.4016020703171789,6.238563961115669e-05,-6.508272282424853e-05,0.0005882496584129641,0,0,0.6638503670692444,0.7478654980659485,1.284892559051514,0.1434640437364578,0.1874738931655884
2011-09-26 13:13:51.779911850,-2.773043588125269,-0.1900155026439002,-0.3956810281395724,0.08526250949703554,0.1545846258793912,0.00508311682837552,0,0,0.6821855306625366,0.7311791777610779,1.384797096252441,0.2003398835659027,0.2383956909179688
2011-09-26 13:13:51.883564151,-2.876649716109559,-0.2151409300341955,-0.4326792022069461,-0.4470970412860387,-0.04023064725177841,-0.05849690063998361,0,0,0.6377561688423157,0.7702383399009705,1.548774480819702,0.5836442112922668,0.5491851568222046
2011-09-26 13:13:51.987235929,-2.978011954756345,-0.220338952794191,-0.4628258351530997,-0.660367029560713,-0.04421312016522432,-0.1142379077707673,0,0,0.6562068462371826,0.7545810341835022,1.629146933555603,0.7650796175003052,0.5520591139793396
2011-09-26 13:13:52.090892109,-2.972972422194254,-0.2329996870463859,-0.5029867316073482,-0.4254156444594726,-0.07003790572825795,-0.1853201744741708,0,0,0.6401072144508362,0.7682856321334839,1.609046220779419,0.7819592952728271,0.6041496992111206
2011-09-26 13:13:52.194503379,-2.946528391341646,-0.2313337267547288,-0.5368404177097251,-0.231954628708798,-0.04556054044227344,-0.2216563391735759,0,0,0.6668766736984253,0.745168149471283,1.570092558860779,0.7728366851806641,0.5847655534744263
2011-09-26 13:13:52.298146415,-2.874064316362763,-0.2304778153576605,-0.5470376325474986,0.004890392308552788,-0.031870953028672,-0.1912052458553776,0,0,0.6586978435516357,0.7524076104164124,1.57142186164856,0.6486325263977051,0.5327019691467285
2011-09-26 13:13:52.401787889,-2.854681768995649,-0.2329353133495548,-0.5702489721614605,0.04793962337668219,-0.02994227447558067,-0.1989814804058043,0,0,0.6603104472160339,0.7509927749633789,1.620723485946655,0.810761570930481,0.6552369594573975
2011-09-26 13:13:52.505422693,-2.797193448927938,-0.2274748429289215,-0.597128718049122,0.162791732308395,-0.0112153736659845,-0.2128970640044353,0,0,0.6612100005149841,0.7502008676528931,1.594332575798035,0.7063559293746948,0.8014562726020813
2011-09-26 13:13:52.609068720,-2.706897932187815,-0.2252894832139231,-0.6176069192245927,0.3203005598673108,-0.004033585477878107,-0.2094312678525419,0,0,0.6608232855796814,0.7505415081977844,1.613216400146484,0.7862341403961182,0.7846943736076355
2011-09-26 13:13:52.712697567,-2.609680267801889,-0.224779834065969,-0.6314598179429411,0.4569655795606523,-0.002053487105563413,-0.1924528985423228,0,0,0.6299117803573608,0.7766666412353516,1.699112892150879,0.8870871067047119,0.7528356313705444
2011-09-26 13:13:52.816368524,-2.483893461607297,-0.2460702361090519,-0.6313909899808114,0.6246891432397028,-0.04713797188083006,-0.1492855514787189,0,0,0.631181538105011,0.7756351232528687,1.642459630966187,1.094699144363403,0.7452378869056702
2011-09-26 13:13:52.920044461,-2.404836269926338,-0.2419527294335343,-0.6102494262554948,0.6553931340279605,-0.02779293456188174,-0.07031620912653204,0,0,0.6625170111656189,0.7490468621253967,1.608199119567871,0.8465930223464966,0.7934345006942749
2011-09-26 13:13:53.023715005,-2.31122005530886,-0.2349154931297147,-0.595678919996405,0.7107729462344431,-0.006396071064651353,-0.02310613197608643,0,0,0.6540694236755371,0.7564345598220825,1.580255270004272,0.8431946039199829,0.8148533701896667
2011-09-26 13:13:53.127391334,-2.192589483604691,-0.2431357246076247,-0.5905710053141244,0.8080066824521029,-0.02274680552780352,-0.006875854600138828,0,0,0.6393298506736755,0.768932580947876,1.643924713134766,0.8866062164306641,0.779110312461853
2011-09-26 13:13:53.231043648,-2.085804142703522,-0.2451896656943295,-0.5482405486134639,0.8579278507824292,-0.02208833983211834,0.08634230983709003,0,0,0.6382096409797668,0.7698626518249512,1.638064622879028,0.9485241174697876,0.5424415469169617
2011-09-26 13:13:53.334719382,-1.939365793186178,-0.2624041379550701,-0.5155393010665628,0.9826249972601289,-0.05445870614789905,0.1378157324398431,0,0,0.6263388991355896,0.7795508503913879,1.646577596664429,1.030060291290283,0.5546532869338989
2011-09-26 13:13:53.438407318,-1.745716239554811,-0.2792408239026113,-0.4969758703637802,1.181684940988251,-0.07873288982452224,0.1470812861394819,0,0,0.6212022304534912,0.783650279045105,1.629918098449707,0.8837345838546753,0.5768947005271912
2011-09-26 13:13:53.542352983,-1.530786101255734,-0.2998055515753024,-0.4825064496423918,1.381406264482238,-0.1055811840903655,0.145305788764227,0,0,0.6334960460662842,0.7737459540367126,1.624364137649536,0.8560233116149902,0.5211338400840759
2011-09-26 13:13:53.645986549,-1.310666267006625,-0.3181714201637496,-0.4657965108218987,1.54824187053618,-0.1216753953230869,0.1488851471237704,0,0,0.6318880319595337,0.775059700012207,1.611154913902283,0.7581745386123657,0.5313163995742798
2011-09-26 13:13:53.749341358,-1.079146757974814,-0.3315943750358741,-0.4979148780543365,1.703265940467047,-0.1235122463260483,0.04588903589167589,0,0,0.6411978602409363,0.7673755884170532,1.605719327926636,0.8770396709442139,0.7878535985946655
2011-09-26 13:13:53.852999171,-0.8321736169697875,-0.3397811071765982,-0.5138952769263218,1.855967687860067,-0.1135016357717918,0.0009188354183343045,0,0,0.6647763252258301,0.7470425367355347,1.574580430984497,0.8589996099472046,0.8120782375335693
2011-09-26 13:13:53.956539297,-0.5570223100382535,-0.3555226716059807,-0.5280861410181519,2.03594135266157,-0.122154140821553,-0.0300652540421569,0,0,0.6587558388710022,0.7523568272590637,1.573498487472534,0.7879351377487183,0.7968611717224121
2011-09-26 13:13:54.060038747,-0.229750804886065,-0.3794339644182312,-0.5018705717478493,2.288752262477191,-0.1465960541803425,0.03354935368553461,0,0,0.6586694717407227,0.7524324059486389,1.549984693527222,0.8177884817123413,0.6043633222579956
2011-09-26 13:13:54.163576451,0.1036880549796681,-0.4047533616947434,-0.4817742044521347,2.498013256307019,-0.168594935539374,0.06960940879061825,0,0,0.664725661277771,0.7470875978469849,1.52146053314209,0.8158516883850098,0.5852266550064087
2011-09-26 13:13:54.267068929,0.4774710889572583,-0.442942339007637,-0.5071681181576934,2.748058440611892,-0.2135906313653715,-0.00111077276946514,0,0,0.6546121835708618,0.7559649348258972,1.525349736213684,0.7705442905426025,0.7644426226615906
2011-09-26 13:13:54.370574829,0.8695819290347571,-0.4946749430168711,-0.5269621108369993,2.981655955073662,-0.2778633735221645,-0.04380599837835628,0,0,0.6508804559707642,0.7591802477836609,1.578098297119141,0.843029797077179,0.7553046345710754
2011-09-26 13:13:54.474066687,1.230241655064144,-0.5885237630693732,-0.5385770463499059,3.094657895511307,-0.4190912838938961,-0.05917018270228674,0,0,0.6389681696891785,0.769233226776123,1.853162527084351,1.057228922843933,0.7406636476516724
2011-09-26 13:13:54.577562884,1.638410438523277,-0.6746621358211118,-0.548021150671863,3.28534096305038,-0.5118772175404447,-0.06637412179843863,0,0,0.6642553210258484,0.7475057244300842,1.876551151275635,0.8258379101753235,0.7506029605865479
2011-09-26 13:13:54.681071823,2.067575766598239,-0.6799711294589816,-0.5576598497672337,3.47866993811133,-0.4084360159483653,-0.07238073428806532,0,0,0.7060855031013489,0.7081266045570374,2.140038013458252,0.8615767955780029,0.7570740580558777
2011-09-26 13:13:54.784535372,2.520374251525078,-0.6782247183320459,-0.5591777987716078,3.680203490216971,-0.3129561069704526,-0.05942545244898247,-0,0,0.756251335144043,0.6542812585830688,2.302854061126709,0.8651113510131836,0.7452974915504456
2011-09-26 13:13:54.887972013,2.994293608025467,-0.685956683462255,-0.552908653844231,3.882550472612105,-0.2594912346701599,-0.03248402213093714,-0,0,0.7368171215057373,0.6760921478271484,2.356236934661865,0.6515202522277832,0.75929194688797
2011-09-26 13:13:54.991439616,3.480159754616156,-0.689560635425124,-0.5538125746678978,4.065155800823718,-0.2090488416847938,-0.02715198718015712,-0,0,0.7526429891586304,0.6584289073944092,2.301814317703247,0.7184940576553345,0.7473903894424438
2011-09-26 13:13:55.094937744,3.958856708436344,-0.6359651941996617,-0.5567509776183622,4.190932145324344,-0.04579372005235888,-0.02743023006368991,-0,0,0.7614124417304993,0.6482677459716797,1.92985999584198,0.7237385511398315,0.7502219676971436
2011-09-26 13:13:55.198413922,4.484066594806189,-0.6598083850650961,-0.5438668461545829,4.389591546286612,-0.08725047526915496,0.006687346150849417,-0,0,0.7530078291893005,0.6580116152763367,2.262710332870483,0.7722183465957642,0.7930341958999634
2011-09-26 13:13:55.301871554,4.985265358824681,-0.7239588393529457,-0.5351517012823214,4.491714874459999,-0.2068681274412271,0.02409776062495757,-0,0,0.7542957067489624,0.6565348505973816,1.908560276031494,0.7227007150650024,0.781414270401001
2011-09-26 13:13:55.405367618,5.484344709750366,-0.681912173995614,-0.5365843925091737,4.565937255813315,-0.06916961681601086,0.01557694595147332,-0,0,0.7611121535301208,0.6486203074455261,1.87549877166748,0.8122302293777466,0.7845299243927002
2011-09-26 13:13:55.508895208,5.940316953045125,-0.669508028565947,-0.5308804924194519,4.529640184501804,-0.02671657176281148,0.02445429782003515,-0,0,0.7884911894798279,0.6150461435317993,1.771804571151733,1.30963921546936,0.7878320813179016
2011-09-26 13:13:55.612401918,6.049535296684515,-0.5145687599235704,-0.4474607206656173,3.749349247439653,0.3154556679724153,0.1999585429993585,0,0,-0.1133478581905365,0.9935553669929504,3.880496978759766,1.764655590057373,1.223762512207031
2011-09-26 13:13:55.715918415,6.112458671426518,-0.5649648424314774,-0.3917054435309094,3.04380162763254,0.1352675744790545,0.2760170588051917,0,0,-0.05493903160095215,0.9984897375106812,4.106496334075928,1.973307132720947,1.364531755447388
2011-09-26 13:13:55.819465701,6.422627447463987,-0.4357951927809102,-0.3334252181366985,3.032935135778734,0.385113032101386,0.3404496934691341,0,0,-0.1191670224070549,0.9928742051124573,3.777132749557495,1.513506412506104,1.311875700950623
2011-09-26 13:13:55.923027810,6.726578934820153,-0.4071856164196543,-0.2569857369485975,3.010925698325152,0.3606569083197661,0.4297869000873489,0,0,-0.08522456139326096,0.9963617920875549,4.135087013244629,2.202701330184937,1.349681258201599
2011-09-26 13:13:56.026595523,7.145449166079445,-0.3859648122512212,-0.2065983268519943,3.24310439144245,0.3256644272977065,0.4425315130401523,0,0,-0.1004741489887238,0.9949396848678589,4.066653251647949,2.135381937026978,1.327143430709839
2011-09-26 13:13:56.130178581,7.63525389828221,-0.2816189003514243,-0.1905858406992136,3.576863840277688,0.4788256759909764,0.3778374905064296,0,0,-0.09758045524358749,0.9952276349067688,4.136627197265625,1.467906475067139,1.265387296676636
2011-09-26 13:13:56.130178581,7.610936539763558,-0.4586503872661842,-0.07591707525999751,3.524118666458286,0.09483838799404631,0.6265579239102408,0,0,0.4352347850799561,0.9003170132637024,0.9366587400436401,0.6878701448440552,0.4997237920761108
2011-09-26 13:13:56.233803226,8.126599710431766,-0.3488610878984676,-0.08428228812319118,3.870955939475675,0.3252419586613439,0.4576254375042014,0,0,-0.08566781133413315,0.9963237643241882,4.171003818511963,1.487379550933838,1.303349137306213
2011-09-26 13:13:56.337452435,8.729723850491469,-0.2217829822104549,-0.1070875541485209,4.339090526186073,0.5417248049998393,0.2947703089212504,0,0,-0.07611778378486633,0.9970988035202026,4.104572772979736,1.531741261482239,1.321158528327942
2011-09-26 13:13:56.441113816,9.356738086087988,-0.06951576478893698,-0.1412348228087103,4.743680163826187,0.7611468719589513,0.1470521757433167,0,0,-0.07449249178171158,0.9972215890884399,4.067104339599609,1.891076564788818,1.324596166610718
2011-09-26 13:13:56.544796141,9.974471086891704,0.07840776390928138,-0.1654102857925567,5.025536053138259,0.9156359036635286,0.05879485110127078,0,0,-0.05881412699818611,0.9982689619064331,4.116889953613281,1.647263050079346,1.305207371711731
2011-09-26 13:13:56.648467536,10.63870401089242,0.1554300409553568,-0.18810393250838,5.341058086002562,0.8761972512319482,-0.004624980226436579,0,0,-0.05181100964546204,0.9986569285392761,4.062385559082031,2.205947637557983,1.324902415275574
2011-09-26 13:13:56.752124830,11.27726028001484,0.2613483869560363,-0.2027291630842815,5.526141707552364,0.9090962811114343,-0.03545745627036091,0,0,-0.05296892300248146,0.9985961318016052,4.151265144348145,2.083524703979492,1.300586700439453
2011-09-26 13:13:56.855778667,11.91210210758354,0.3579772253816706,-0.2099265828946825,5.660597229994268,0.9142932261575177,-0.04309097238289414,0,0,-0.02622801437973976,0.9996560215950012,4.281856060028076,2.156578779220581,1.321860790252686
2011-09-26 13:13:56.959433107,12.56290745626722,0.4723054224373802,-0.2200046006441363,5.799123796012237,0.9565868562939098,-0.05522599075107339,0,0,-0.009012392722070217,0.999959409236908,4.298507690429688,2.136719465255737,1.324490308761597
2011-09-26 13:13:57.063067739,13.16907335764211,0.6514382380041094,-0.229819109756337,5.810318006961454,1.129550845871984,-0.06407163786292809,0,0,-0.009168760851025581,0.9999579787254333,4.098356246948242,1.887863159179688,1.305724143981934
2011-09-26 13:13:57.166690967,13.74668837649709,0.8191814788987184,-0.2578911654606146,5.757375939309515,1.239233531588557,-0.1104427517062902,0,0,0.01582862995564938,0.9998747110366821,4.078813552856445,2.154170513153076,1.303577661514282
2011-09-26 13:13:57.270365457,14.35849526395486,1.040741375853053,-0.2852718747799129,5.78967018381655,1.440787965767236,-0.1449376048566931,0,0,0.05334758386015892,0.9985759854316711,4.267255306243896,2.217018365859985,1.369569063186646
2011-09-26 13:13:57.374063169,14.954832001925,1.370997983073923,-0.2903541304417764,5.780921723926228,1.83262502131583,-0.1233851739186239,0,0,0.03411910682916641,0.999417781829834,4.211262226104736,1.950709104537964,1.264911293983459
2011-09-26 13:13:57.477726956,15.56236577388436,1.692253488680934,-0.2791891407476134,5.798826634379141,2.117166518635829,-0.07146226584182043,0,0,0.06387133151292801,0.9979581832885742,4.268533229827881,2.687648296356201,1.296777725219727
2011-09-26 13:13:57.581381924,16.12977087599258,1.923548094387743,-0.2432686289954529,5.725829081373229,2.142834875436864,0.02246985019896659,0,0,0.09512836486101151,0.9954649806022644,4.775387763977051,2.391824245452881,1.333848834037781
2011-09-26 13:13:57.685078140,16.70893463455143,2.241944662875591,-0.238804470513936,5.694213283035938,2.351388321958186,0.02709678678347806,0,0,0.09030511230230331,0.9959141612052917,4.278476238250732,1.946786999702454,1.272809982299805
2011-09-26 13:13:57.788730807,17.22581936264381,2.586977827792306,-0.2538015605882056,5.535212520520169,2.571024761928546,-0.01150741813377837,0,0,0.1101345345377922,0.9939167499542236,4.482968330383301,1.801385164260864,1.251734972000122
2011-09-26 13:13:57.892401675,17.86348659506893,2.976337109987006,-0.2628059748551635,5.673592011422425,2.837300739057584,-0.02844287901273106,0,0,0.1197470650076866,0.9928044676780701,4.790500640869141,1.86702024936676,1.31553065776825
